solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
129,iterative,auto,warm,1,0.0,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,383,1,,11175,5737,0.125,2013,383,1630
129,iterative,auto,warm,1,0.0,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,655,1,,11175,6082,0.265625,2142,655,1487
129,iterative,auto,warm,1,0.0,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,670,1,,11175,6412,0.5,1993,670,1323
129,iterative,auto,warm,1,0.0,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,593,1,,11175,6819,1.5,2144,593,1551
129,iterative,auto,warm,1,0.0,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,6937,1.375,1915,882,1033
129,iterative,auto,warm,1,0.0,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,701,1,,11175,7236,4.234375,1679,701,978
129,iterative,auto,warm,1,0.0,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,899,1,,11175,7337,4.796875,1676,899,777
129,iterative,auto,warm,1,0.0,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,780,1,,11175,7557,6.96875,1496,780,716
129,iterative,auto,warm,1,0.0,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,877,1,,11175,7680,9.015625,1482,877,605
129,iterative,auto,warm,1,0.0,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,7887,11.359375,1347,793,554
129,iterative,auto,warm,1,0.0,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,8105,14.78125,1291,782,509
129,iterative,auto,warm,1,0.0,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,8262,15.375,1264,843,421
129,iterative,auto,warm,1,0.0,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,8465,20.28125,1181,797,384
129,iterative,auto,warm,1,0.0,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,8682,25.078125,1171,783,388
129,iterative,auto,warm,1,0.0,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,816,1,,11175,8866,24.859375,1129,816,313
129,iterative,auto,warm,1,0.0,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,839,1,,11175,9027,27.75,1117,839,278
129,iterative,auto,warm,1,0.0,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,9209,27.921875,1072,818,254
129,iterative,auto,warm,1,0.0,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,9406,34.0,998,803,195
129,iterative,auto,warm,1,0.0,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,9584,37.8125,996,822,174
129,iterative,auto,warm,1,0.0,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,9733,44.1875,999,851,148
129,iterative,auto,warm,1,0.0,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,9915,47.203125,974,818,156
129,iterative,auto,warm,1,0.0,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,860,1,,11175,10055,52.09375,979,860,119
129,iterative,auto,warm,1,0.0,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,871,1,,11175,10184,56.28125,980,871,109
129,iterative,auto,warm,1,0.0,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,823,1,,11175,10361,59.578125,952,823,129
129,iterative,auto,warm,1,0.0,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,893,1,,11175,10468,59.609375,987,893,94
129,iterative,auto,warm,1,0.0,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,10586,63.078125,973,882,91
129,iterative,auto,warm,1,0.0,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,10692,68.4375,981,894,87
129,iterative,auto,warm,1,0.0,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,910,1,,11175,10782,72.390625,990,910,80
129,iterative,auto,warm,1,0.0,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,930,1,,11175,10852,74.078125,1027,930,97
129,iterative,auto,warm,1,0.0,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,10926,71.8125,1011,926,85
129,iterative,auto,warm,1,0.0,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,912,1,,11175,11014,73.453125,977,912,65
129,iterative,auto,warm,1,0.0,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,981,1,,11175,11033,77.546875,1046,981,65
129,iterative,auto,warm,1,0.0,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,887,1,,11175,11146,83.03125,952,887,65
129,iterative,auto,warm,1,0.0,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,11188,80.171875,1026,958,68
129,iterative,auto,warm,1,0.0,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,946,1,,11175,11242,79.46875,1020,946,74
129,iterative,auto,warm,1,0.0,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,970,1,,11175,11272,76.671875,1018,970,48
129,iterative,auto,warm,1,0.0,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,977,1,,11175,11295,77.78125,1035,977,58
129,iterative,auto,warm,1,0.0,True,0,44,150,0.5,0.2,fixed,1000,1000,1000,947,1,,11175,11348,75.5,1004,947,57
129,iterative,auto,warm,1,0.0,True,0,45,150,0.5,0.2,fixed,1000,1000,1000,959,1,,11175,11389,69.96875,1017,959,58
129,iterative,auto,warm,1,0.0,True,0,46,150,0.5,0.2,fixed,1000,1000,1000,948,1,,11175,11441,73.5,992,948,44
129,iterative,auto,warm,1,0.0,True,0,47,150,0.5,0.2,fixed,1000,1000,1000,985,1,,11175,11456,68.1875,1029,985,44
129,iterative,auto,warm,1,0.0,True,0,48,150,0.5,0.2,fixed,1000,1000,1000,983,1,,11175,11473,66.484375,1029,983,46
129,iterative,auto,warm,1,0.0,True,0,49,150,0.5,0.2,fixed,1000,1000,1000,986,1,,11175,11487,59.484375,1033,986,47
129,iterative,auto,warm,1,0.0,True,0,50,150,0.5,0.2,fixed,1000,1000,1000,988,1,,11175,11499,45.921875,1023,988,35
129,iterative,auto,warm,1,0.0,True,0,51,150,0.5,0.2,fixed,1000,1000,1000,1020,1,,11175,11479,22.546875,1058,1020,38
129,iterative,auto,warm,1,0.0,True,0,52,150,0.5,0.2,fixed,1000,1000,1000,10,1,,11175,12469,0.140625,1093,10,1083
130,once,auto,cold,1,0.0,False,0,0,100,0.5,0.2,fixed,1000,646800,646800,0,1,,4950,646801,358.78125,0,0,0
130,iterative,auto,warm,1,0.0,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.0,0,0,0
130,iterative,auto,warm,1,0.0,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.015625,0,0,0
130,iterative,auto,warm,1,0.0,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.015625,0,0,0
130,iterative,auto,warm,1,0.0,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.03125,0,0,0
130,iterative,auto,warm,1,0.0,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,1.09375,0,0,0
130,iterative,auto,warm,1,0.0,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,6.1875,0,0,0
130,iterative,auto,warm,1,0.0,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,14.671875,0,0,0
130,iterative,auto,warm,1,0.0,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,21.09375,0,0,0
130,iterative,auto,warm,1,0.0,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,34.234375,0,0,0
130,iterative,auto,warm,1,0.0,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,47.890625,0,0,0
130,iterative,auto,warm,1,0.0,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,47.015625,0,0,0
130,iterative,auto,warm,1,0.0,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,22.78125,0,0,0
130,iterative,auto,warm,1,0.0,False,0,12,100,0.5,0.2,fixed,1000,1000,962,0,1,,4950,12063,0.046875,0,0,0
130,iterative,auto,warm,1,0.0,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.0,0,0,0
130,iterative,auto,warm,1,0.0,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,89,1,,4950,1012,0.015625,100,89,11
130,iterative,auto,warm,1,0.0,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,86,1,,4950,1926,0.03125,1011,86,925
130,iterative,auto,warm,1,0.0,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,191,1,,4950,2735,0.03125,867,191,676
130,iterative,auto,warm,1,0.0,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,348,1,,4950,3387,0.109375,1310,348,962
130,iterative,auto,warm,1,0.0,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,718,1,,4950,3669,0.75,1460,718,742
130,iterative,auto,warm,1,0.0,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,768,1,,4950,3901,1.6875,1205,768,437
130,iterative,auto,warm,1,0.0,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4102,2.65625,1120,799,321
130,iterative,auto,warm,1,0.0,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4296,4.09375,1059,806,253
130,iterative,auto,warm,1,0.0,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,4511,5.765625,970,785,185
130,iterative,auto,warm,1,0.0,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4713,6.5,952,798,154
130,iterative,auto,warm,1,0.0,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,4888,7.453125,933,825,108
130,iterative,auto,warm,1,0.0,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,865,1,,4950,5023,7.59375,959,865,94
130,iterative,auto,warm,1,0.0,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,5149,9.1875,950,874,76
130,iterative,auto,warm,1,0.0,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5213,9.578125,991,936,55
130,iterative,auto,warm,1,0.0,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,889,1,,4950,5324,10.15625,962,889,73
130,iterative,auto,warm,1,0.0,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,931,1,,4950,5393,9.09375,990,931,59
130,iterative,auto,warm,1,0.0,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,921,1,,4950,5472,9.796875,969,921,48
130,iterative,auto,warm,1,0.0,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5505,9.21875,1001,967,34
130,iterative,auto,warm,1,0.0,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5542,8.3125,1004,963,41
130,iterative,auto,warm,1,0.0,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5559,6.53125,1022,983,39
130,iterative,auto,warm,1,0.0,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5543,2.125,1046,1016,30
130,iterative,auto,warm,1,0.0,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,11,1,,4950,6532,0.03125,1059,11,1048
131,once,auto,cold,1,0.0,False,0,0,110,0.5,0.2,fixed,1000,863280,863280,0,1,,5995,863281,617.0625,0,0,0
131,iterative,auto,warm,1,0.0,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0,0,0,0
131,iterative,auto,warm,1,0.0,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.046875,0,0,0
131,iterative,auto,warm,1,0.0,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.03125,0,0,0
131,iterative,auto,warm,1,0.0,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.03125,0,0,0
131,iterative,auto,warm,1,0.0,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.375,0,0,0
131,iterative,auto,warm,1,0.0,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,4.125,0,0,0
131,iterative,auto,warm,1,0.0,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,10.921875,0,0,0
131,iterative,auto,warm,1,0.0,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,22.25,0,0,0
131,iterative,auto,warm,1,0.0,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,33.734375,0,0,0
131,iterative,auto,warm,1,0.0,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,53.0625,0,0,0
131,iterative,auto,warm,1,0.0,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,70.234375,0,0,0
131,iterative,auto,warm,1,0.0,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,80.578125,0,0,0
131,iterative,auto,warm,1,0.0,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,79.890625,0,0,0
131,iterative,auto,warm,1,0.0,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,16.125,0,0,0
131,iterative,auto,warm,1,0.0,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0,0,0,0
131,iterative,auto,warm,1,0.0,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,92,1,,5995,1009,0.03125,100,92,8
131,iterative,auto,warm,1,0.0,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,80,1,,5995,1929,0.046875,1008,80,928
131,iterative,auto,warm,1,0.0,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,200,1,,5995,2729,0.03125,784,200,584
131,iterative,auto,warm,1,0.0,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,263,1,,5995,3466,0.046875,1197,263,934
131,iterative,auto,warm,1,0.0,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,401,1,,5995,4065,0.46875,1523,401,1122
131,iterative,auto,warm,1,0.0,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,881,1,,5995,4184,1.640625,1456,881,575
131,iterative,auto,warm,1,0.0,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,715,1,,5995,4469,2.765625,1091,715,376
131,iterative,auto,warm,1,0.0,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,719,1,,5995,4750,4.3125,1057,719,338
131,iterative,auto,warm,1,0.0,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,4926,5.5,1114,824,290
131,iterative,auto,warm,1,0.0,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,5129,6.59375,1054,797,257
131,iterative,auto,warm,1,0.0,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,5333,8.390625,1000,796,204
131,iterative,auto,warm,1,0.0,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,5494,9.75,995,839,156
131,iterative,auto,warm,1,0.0,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,5662,10.421875,961,832,129
131,iterative,auto,warm,1,0.0,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,5838,11.71875,930,824,106
131,iterative,auto,warm,1,0.0,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,5960,13.6875,957,878,79
131,iterative,auto,warm,1,0.0,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,880,1,,5995,6080,14.421875,952,880,72
131,iterative,auto,warm,1,0.0,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,884,1,,5995,6196,16.546875,944,884,60
131,iterative,auto,warm,1,0.0,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6265,15.828125,1003,931,72
131,iterative,auto,warm,1,0.0,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6331,16.515625,990,934,56
131,iterative,auto,warm,1,0.0,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6400,16.578125,987,931,56
131,iterative,auto,warm,1,0.0,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6413,15.765625,1032,987,45
131,iterative,auto,warm,1,0.0,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6479,15.171875,995,934,61
131,iterative,auto,warm,1,0.0,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6502,13.953125,1018,977,41
131,iterative,auto,warm,1,0.0,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6518,13.421875,1023,984,39
131,iterative,auto,warm,1,0.0,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6564,6.328125,986,954,32
131,iterative,auto,warm,1,0.0,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,40,1,,5995,7524,0.046875,1075,40,1035
132,once,auto,cold,1,0.0,False,0,0,120,0.5,0.2,fixed,1000,1123360,1123360,0,1,,7140,1123361,1123.09375,0,0,0
132,iterative,auto,warm,1,0.0,False,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015625,0,0,0
132,iterative,auto,warm,1,0.0,False,0,1,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,1101,0.03125,0,0,0
132,iterative,auto,warm,1,0.0,False,0,2,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,2101,0.046875,0,0,0
132,iterative,auto,warm,1,0.0,False,0,3,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,3101,0.03125,0,0,0
132,iterative,auto,warm,1,0.0,False,0,4,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,4101,0.09375,0,0,0
132,iterative,auto,warm,1,0.0,False,0,5,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,5101,1.53125,0,0,0
132,iterative,auto,warm,1,0.0,False,0,6,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,6101,6.578125,0,0,0
132,iterative,auto,warm,1,0.0,False,0,7,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,7101,16.921875,0,0,0
132,iterative,auto,warm,1,0.0,False,0,8,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,8101,28.890625,0,0,0
132,iterative,auto,warm,1,0.0,False,0,9,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,9101,44.21875,0,0,0
132,iterative,auto,warm,1,0.0,False,0,10,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,10101,68.3125,0,0,0
132,iterative,auto,warm,1,0.0,False,0,11,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,11101,85.75,0,0,0
132,iterative,auto,warm,1,0.0,False,0,12,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,12101,100.203125,0,0,0
132,iterative,auto,warm,1,0.0,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,113.953125,0,0,0
132,iterative,auto,warm,1,0.0,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,3.1875,0,0,0
132,iterative,auto,warm,1,0.0,False,0,15,120,0.5,0.2,fixed,1000,1000,234,0,1,,7140,14335,0.09375,0,0,0
132,iterative,auto,warm,1,0.0,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.015625,0,0,0
132,iterative,auto,warm,1,0.0,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,84,1,,7140,1017,0.03125,100,84,16
132,iterative,auto,warm,1,0.0,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,57,1,,7140,1960,0.03125,1016,57,959
132,iterative,auto,warm,1,0.0,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,180,1,,7140,2780,0.015625,774,180,594
132,iterative,auto,warm,1,0.0,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,211,1,,7140,3569,0.046875,1137,211,926
132,iterative,auto,warm,1,0.0,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,340,1,,7140,4229,0.09375,1531,340,1191
132,iterative,auto,warm,1,0.0,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,627,1,,7140,4602,0.46875,1770,627,1143
132,iterative,auto,warm,1,0.0,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,4802,1.40625,1546,800,746
132,iterative,auto,warm,1,0.0,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,756,1,,7140,5046,2.171875,1306,756,550
132,iterative,auto,warm,1,0.0,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,810,1,,7140,5236,3.421875,1301,810,491
132,iterative,auto,warm,1,0.0,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,5456,5.296875,1153,780,373
132,iterative,auto,warm,1,0.0,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5655,6.96875,1109,801,308
132,iterative,auto,warm,1,0.0,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5876,9.53125,1049,779,270
132,iterative,auto,warm,1,0.0,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,6079,10.921875,1033,797,236
132,iterative,auto,warm,1,0.0,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,6287,11.78125,1003,792,211
132,iterative,auto,warm,1,0.0,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,852,1,,7140,6435,13.265625,1028,852,176
132,iterative,auto,warm,1,0.0,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,6591,14.359375,1001,844,157
132,iterative,auto,warm,1,0.0,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,861,1,,7140,6730,15.40625,986,861,125
132,iterative,auto,warm,1,0.0,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,6870,17.34375,962,860,102
132,iterative,auto,warm,1,0.0,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,863,1,,7140,7007,17.984375,971,863,108
132,iterative,auto,warm,1,0.0,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7064,19.5,1035,943,92
132,iterative,auto,warm,1,0.0,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7163,19.625,978,901,77
132,iterative,auto,warm,1,0.0,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7233,18.328125,999,930,69
132,iterative,auto,warm,1,0.0,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7256,13.96875,1032,977,55
132,iterative,auto,warm,1,0.0,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7249,11.40625,1082,1007,75
132,iterative,auto,warm,1,0.0,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7271,0.0625,1070,978,92
133,once,auto,cold,1,0.0,False,0,0,130,0.5,0.2,fixed,1000,1431040,1431040,0,1,,8385,1431041,2155.25,0,0,0
133,iterative,auto,warm,1,0.0,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.015625,0,0,0
133,iterative,auto,warm,1,0.0,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.03125,0,0,0
133,iterative,auto,warm,1,0.0,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.046875,0,0,0
133,iterative,auto,warm,1,0.0,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.046875,0,0,0
133,iterative,auto,warm,1,0.0,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.0625,0,0,0
133,iterative,auto,warm,1,0.0,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.328125,0,0,0
133,iterative,auto,warm,1,0.0,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,3.9375,0,0,0
133,iterative,auto,warm,1,0.0,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,11.765625,0,0,0
133,iterative,auto,warm,1,0.0,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,23.078125,0,0,0
133,iterative,auto,warm,1,0.0,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,34.9375,0,0,0
133,iterative,auto,warm,1,0.0,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,57.859375,0,0,0
133,iterative,auto,warm,1,0.0,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,79.109375,0,0,0
133,iterative,auto,warm,1,0.0,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,118.953125,0,0,0
133,iterative,auto,warm,1,0.0,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,143.921875,0,0,0
133,iterative,auto,warm,1,0.0,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,180.78125,0,0,0
133,iterative,auto,warm,1,0.0,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,178.421875,0,0,0
133,iterative,auto,warm,1,0.0,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,187.75,0,0,0
133,iterative,auto,warm,1,0.0,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,192.3125,0,0,0
133,iterative,auto,warm,1,0.0,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,184.015625,0,0,0
133,iterative,auto,warm,1,0.0,False,0,19,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,19101,0.90625,0,0,0
133,iterative,auto,warm,1,0.0,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.015625,0,0,0
133,iterative,auto,warm,1,0.0,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,88,1,,8385,1013,0.015625,100,88,12
133,iterative,auto,warm,1,0.0,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,42,1,,8385,1971,0.03125,1012,42,970
133,iterative,auto,warm,1,0.0,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,144,1,,8385,2827,0.03125,686,144,542
133,iterative,auto,warm,1,0.0,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,175,1,,8385,3652,0.046875,981,175,806
133,iterative,auto,warm,1,0.0,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,293,1,,8385,4359,0.09375,1421,293,1128
133,iterative,auto,warm,1,0.0,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,509,1,,8385,4850,0.21875,1755,509,1246
133,iterative,auto,warm,1,0.0,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,601,1,,8385,5249,0.9375,1610,601,1009
133,iterative,auto,warm,1,0.0,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,5401,1.9375,1519,848,671
133,iterative,auto,warm,1,0.0,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,757,1,,8385,5644,2.703125,1324,757,567
133,iterative,auto,warm,1,0.0,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,733,1,,8385,5911,3.90625,1335,733,602
