solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,0.9,41,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,490,0.001764285000000143
18,iterative,auto,warm,1,0.9,42,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,500,0.001992380999997323
18,iterative,auto,warm,1,0.9,43,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,510,0.001625169000000426
18,iterative,auto,warm,1,0.9,44,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,520,0.001510048000000097
18,iterative,auto,warm,1,0.9,45,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,530,0.0015576379999977519
18,iterative,auto,warm,1,0.9,46,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,540,0.0015256400000005499
18,iterative,auto,warm,1,0.9,47,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,550,0.001633482000002573
18,iterative,auto,warm,1,0.9,48,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,560,0.001534143000000654
18,iterative,auto,warm,1,0.9,49,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,570,0.0016379820000018697
18,iterative,auto,warm,1,0.9,50,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,580,0.0015814100000000053
18,iterative,auto,warm,1,0.9,51,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,590,0.0016348179999994272
18,iterative,auto,warm,1,0.9,52,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,600,0.0020370320000004938
18,iterative,auto,warm,1,0.9,53,20,0.5,0.2,fixed,10,10,10,1,0.04404809089707984,190,610,0.0017353130000010708
18,iterative,auto,warm,1,0.9,54,20,0.5,0.2,fixed,10,10,0,1,,190,610,0.00013829799999953707
19,once,auto,cold,1,,0,20,0.5,0.2,fixed,100,4560,4560,1,,190,4561,0.2934802499999982
19,iterative,auto,warm,0.1,,0,20,0.5,0.2,fixed,100,100,100,1,,190,101,0.0023886970000006613
19,iterative,auto,warm,0.1,,1,20,0.5,0.2,fixed,100,100,100,1,,190,201,0.002918567999998345
19,iterative,auto,warm,0.1,,2,20,0.5,0.2,fixed,100,100,100,1,,190,301,0.01374143700000019
19,iterative,auto,warm,0.1,,3,20,0.5,0.2,fixed,100,100,100,1,,190,401,0.023426986999997013
19,iterative,auto,warm,0.1,,4,20,0.5,0.2,fixed,100,100,100,1,,190,501,0.022043568999997376
19,iterative,auto,warm,0.1,,5,20,0.5,0.2,fixed,100,100,100,1,,190,601,0.03183372799999873
19,iterative,auto,warm,0.1,,6,20,0.5,0.2,fixed,100,100,100,1,,190,701,0.0029012389999998334
19,iterative,auto,warm,1,0.5,0,20,0.5,0.2,fixed,100,100,100,1,,190,101,0.0021700389999992353
19,iterative,auto,warm,1,0.5,1,20,0.5,0.2,fixed,100,100,100,1,1.0,190,201,0.00215316000000243
19,iterative,auto,warm,1,0.5,2,20,0.5,0.2,fixed,100,100,100,1,1.0,190,301,0.0070576459999998065
19,iterative,auto,warm,1,0.5,3,20,0.5,0.2,fixed,100,100,5,1,,190,306,0.006754327999999532
19,iterative,auto,warm,1,0.5,4,20,0.5,0.2,fixed,100,100,100,1,0.2819001386962545,190,406,0.026155756000001418
19,iterative,auto,warm,1,0.5,5,20,0.5,0.2,fixed,100,100,100,1,0.2819001386962545,190,506,0.028306237999998984
19,iterative,auto,warm,1,0.5,6,20,0.5,0.2,fixed,100,100,2,1,,190,508,0.012456282999998791
19,iterative,auto,warm,1,0.5,7,20,0.5,0.2,fixed,100,100,100,1,0.021701098901098614,190,608,0.016888552000001056
19,iterative,auto,warm,1,0.5,8,20,0.5,0.2,fixed,100,100,3,1,,190,611,0.004923921999999692
19,iterative,auto,warm,1,0.9,0,20,0.5,0.2,fixed,100,100,100,1,,190,101,0.0023954609999989884
19,iterative,auto,warm,1,0.9,1,20,0.5,0.2,fixed,100,100,100,1,,190,201,0.0025188089999979013
19,iterative,auto,warm,1,0.9,2,20,0.5,0.2,fixed,100,100,100,1,,190,301,0.0108854970000003
19,iterative,auto,warm,1,0.9,3,20,0.5,0.2,fixed,100,100,100,1,,190,401,0.02547338099999763
19,iterative,auto,warm,1,0.9,4,20,0.5,0.2,fixed,100,100,100,1,,190,501,0.026181450000002826
19,iterative,auto,warm,1,0.9,5,20,0.5,0.2,fixed,100,100,100,1,,190,601,0.012145356999997858
20,once,auto,cold,1,,0,20,0.8,0.1,fixed,10,4560,4560,1,,190,4561,0.02468369800000403
20,iterative,auto,warm,0.01,,0,20,0.8,0.1,fixed,10,100,100,1,,190,101,0.002102172999997265
20,iterative,auto,warm,0.01,,1,20,0.8,0.1,fixed,10,10,10,0.1,,190,111,0.0004341109999970172
20,iterative,auto,warm,0.01,,2,20,0.8,0.1,fixed,10,10,10,0.1,,190,121,0.0006045940000021233
20,iterative,auto,warm,0.01,,3,20,0.8,0.1,fixed,10,10,10,0.1,,190,131,0.0004518799999999601
20,iterative,auto,warm,0.01,,4,20,0.8,0.1,fixed,10,10,10,0.1,,190,141,0.0012155820000003814
20,iterative,auto,warm,0.01,,5,20,0.8,0.1,fixed,10,10,10,0.1,,190,151,0.0009130959999978927
20,iterative,auto,warm,0.01,,6,20,0.8,0.1,fixed,10,10,10,0.1,,190,161,0.0005476369999968256
20,iterative,auto,warm,0.01,,7,20,0.8,0.1,fixed,10,10,10,1,,190,171,0.0007179230000033954
20,iterative,auto,warm,0.1,,0,20,0.8,0.1,fixed,10,100,100,1,,190,101,0.0022509429999999497
20,iterative,auto,warm,0.1,,1,20,0.8,0.1,fixed,10,10,10,0.1,,190,111,0.000680342999999084
20,iterative,auto,warm,0.1,,2,20,0.8,0.1,fixed,10,10,10,0.1,,190,121,0.000800230000002955
20,iterative,auto,warm,0.1,,3,20,0.8,0.1,fixed,10,10,10,0.1,,190,131,0.0009635950000017601
20,iterative,auto,warm,0.1,,4,20,0.8,0.1,fixed,10,10,10,0.1,,190,141,0.0008169500000008156
20,iterative,auto,warm,0.1,,5,20,0.8,0.1,fixed,10,10,10,0.1,,190,151,0.0009903480000019727
20,iterative,auto,warm,0.1,,6,20,0.8,0.1,fixed,10,10,10,0.1,,190,161,0.0007261430000014002
20,iterative,auto,warm,1,0.5,0,20,0.8,0.1,fixed,10,100,100,1,,190,101,0.002002615999998625
20,iterative,auto,warm,1,0.5,1,20,0.8,0.1,fixed,10,10,10,1,1.0,190,111,0.0007996249999990823
20,iterative,auto,warm,1,0.5,2,20,0.8,0.1,fixed,10,10,10,1,1.0,190,121,0.0008146909999950935
20,iterative,auto,warm,1,0.5,3,20,0.8,0.1,fixed,10,10,10,1,1.0,190,131,0.0006073059999991415
20,iterative,auto,warm,1,0.5,4,20,0.8,0.1,fixed,10,10,10,1,1.0,190,141,0.0005592930000020147
20,iterative,auto,warm,1,0.5,5,20,0.8,0.1,fixed,10,10,10,1,1.0,190,151,0.0007523280000043542
20,iterative,auto,warm,1,0.5,6,20,0.8,0.1,fixed,10,10,10,1,1.0,190,161,0.0005702610000000163
20,iterative,auto,warm,1,0.5,7,20,0.8,0.1,fixed,10,10,10,1,1.0,190,171,0.0010944559999970238
20,iterative,auto,warm,1,0.5,8,20,0.8,0.1,fixed,10,10,10,1,1.0,190,181,0.0004947330000035777
20,iterative,auto,warm,1,0.5,9,20,0.8,0.1,fixed,10,10,0,1,,190,181,6.813400000282854e-05
20,iterative,auto,warm,1,0.9,0,20,0.8,0.1,fixed,10,100,100,1,,190,101,0.0020714579999960847
20,iterative,auto,warm,1,0.9,1,20,0.8,0.1,fixed,10,10,10,1,1.0,190,111,0.0007408920000031571
20,iterative,auto,warm,1,0.9,2,20,0.8,0.1,fixed,10,10,10,1,1.0,190,121,0.0007509490000003893
20,iterative,auto,warm,1,0.9,3,20,0.8,0.1,fixed,10,10,10,1,1.0,190,131,0.0005871010000007004
20,iterative,auto,warm,1,0.9,4,20,0.8,0.1,fixed,10,10,10,1,1.0,190,141,0.0006396710000018402
20,iterative,auto,warm,1,0.9,5,20,0.8,0.1,fixed,10,10,10,1,1.0,190,151,0.0009278719999983309
20,iterative,auto,warm,1,0.9,6,20,0.8,0.1,fixed,10,10,10,1,1.0,190,161,0.0009511319999973011
20,iterative,auto,warm,1,0.9,7,20,0.8,0.1,fixed,10,10,10,1,1.0,190,171,0.000620400999999049
20,iterative,auto,warm,1,0.9,8,20,0.8,0.1,fixed,10,10,0,1,,190,171,0.00011673300000580866
21,once,auto,cold,1,,0,20,0.8,0.1,fixed,100,4560,4560,1,,190,4561,0.04126820999999836
21,iterative,auto,warm,0.1,,0,20,0.8,0.1,fixed,100,100,100,1,,190,101,0.002060081999999852
21,iterative,auto,warm,0.1,,1,20,0.8,0.1,fixed,100,100,100,1,,190,201,0.001591744999998923
21,iterative,auto,warm,1,0.5,0,20,0.8,0.1,fixed,100,100,100,1,,190,101,0.002138616999999954
21,iterative,auto,warm,1,0.5,1,20,0.8,0.1,fixed,100,100,100,1,1.0,190,201,0.0016768670000004704
21,iterative,auto,warm,1,0.5,2,20,0.8,0.1,fixed,100,100,0,1,,190,201,6.815900000134434e-05
21,iterative,auto,warm,1,0.9,0,20,0.8,0.1,fixed,100,100,100,1,,190,101,0.0024179730000000177
21,iterative,auto,warm,1,0.9,1,20,0.8,0.1,fixed,100,100,100,1,,190,201,0.002412642000003018
21,iterative,auto,warm,1,0.9,2,20,0.8,0.1,fixed,100,100,100,1,,190,301,0.0008691059999961226
22,once,auto,cold,1,,0,20,0.8,0.2,fixed,10,4560,4560,1,,190,4561,0.03187789600000457
22,iterative,auto,warm,0.01,,0,20,0.8,0.2,fixed,10,100,100,1,,190,101,0.002239893999998799
22,iterative,auto,warm,0.01,,1,20,0.8,0.2,fixed,10,10,10,0.1,,190,111,0.0006490270000014675
22,iterative,auto,warm,0.01,,2,20,0.8,0.2,fixed,10,10,10,0.1,,190,121,0.000685975999999755
22,iterative,auto,warm,0.01,,3,20,0.8,0.2,fixed,10,10,10,0.1,,190,131,0.0007192650000007461
22,iterative,auto,warm,0.01,,4,20,0.8,0.2,fixed,10,10,10,0.1,,190,141,0.0007960849999975039
22,iterative,auto,warm,0.01,,5,20,0.8,0.2,fixed,10,10,10,0.1,,190,151,0.0012543790000023591
22,iterative,auto,warm,0.01,,6,20,0.8,0.2,fixed,10,10,10,0.1,,190,161,0.0012899590000046146
22,iterative,auto,warm,0.01,,7,20,0.8,0.2,fixed,10,10,10,0.1,,190,171,0.0014192789999967204
22,iterative,auto,warm,0.01,,8,20,0.8,0.2,fixed,10,10,10,0.1,,190,181,0.001099081000006663
22,iterative,auto,warm,0.01,,9,20,0.8,0.2,fixed,10,10,10,0.1,,190,191,0.0014294729999946298
22,iterative,auto,warm,0.01,,10,20,0.8,0.2,fixed,10,10,10,1,,190,201,0.0008044120000008093
22,iterative,auto,warm,0.1,,0,20,0.8,0.2,fixed,10,100,100,1,,190,101,0.002106935000000476
22,iterative,auto,warm,0.1,,1,20,0.8,0.2,fixed,10,10,10,0.1,,190,111,0.00048369499999978416
22,iterative,auto,warm,0.1,,2,20,0.8,0.2,fixed,10,10,10,0.1,,190,121,0.0005060520000057522
22,iterative,auto,warm,0.1,,3,20,0.8,0.2,fixed,10,10,10,0.1,,190,131,0.000585607000004984
22,iterative,auto,warm,0.1,,4,20,0.8,0.2,fixed,10,10,10,0.1,,190,141,0.0007732609999990814
22,iterative,auto,warm,0.1,,5,20,0.8,0.2,fixed,10,10,10,0.1,,190,151,0.0008437940000050048
22,iterative,auto,warm,0.1,,6,20,0.8,0.2,fixed,10,10,10,0.1,,190,161,0.0011266020000064714
22,iterative,auto,warm,0.1,,7,20,0.8,0.2,fixed,10,10,10,0.1,,190,171,0.0011286139999953093
22,iterative,auto,warm,0.1,,8,20,0.8,0.2,fixed,10,10,10,1,,190,181,0.0008531639999986851
22,iterative,auto,warm,1,0.5,0,20,0.8,0.2,fixed,10,100,100,1,,190,101,0.0021460419999996816
22,iterative,auto,warm,1,0.5,1,20,0.8,0.2,fixed,10,10,10,1,1.0,190,111,0.0005077669999948853
22,iterative,auto,warm,1,0.5,2,20,0.8,0.2,fixed,10,10,10,1,1.0,190,121,0.0006190799999998831
22,iterative,auto,warm,1,0.5,3,20,0.8,0.2,fixed,10,10,10,1,1.0,190,131,0.0006196209999984603
22,iterative,auto,warm,1,0.5,4,20,0.8,0.2,fixed,10,10,10,1,1.0,190,141,0.000713759999996455
22,iterative,auto,warm,1,0.5,5,20,0.8,0.2,fixed,10,10,10,1,1.0,190,151,0.0011163959999933581
22,iterative,auto,warm,1,0.5,6,20,0.8,0.2,fixed,10,10,10,1,1.0,190,161,0.00099116500000207
22,iterative,auto,warm,1,0.5,7,20,0.8,0.2,fixed,10,10,10,1,1.0,190,171,0.0012365019999975857
22,iterative,auto,warm,1,0.5,8,20,0.8,0.2,fixed,10,10,10,1,1.0,190,181,0.0019121110000028807
22,iterative,auto,warm,1,0.5,9,20,0.8,0.2,fixed,10,10,10,1,1.0,190,191,0.0025621170000036386
22,iterative,auto,warm,1,0.5,10,20,0.8,0.2,fixed,10,10,10,1,1.0,190,201,0.0007855570000003809
22,iterative,auto,warm,1,0.5,11,20,0.8,0.2,fixed,10,10,10,1,1.0,190,211,0.0006313539999993623
22,iterative,auto,warm,1,0.5,12,20,0.8,0.2,fixed,10,10,10,1,1.0,190,221,0.0011182430000005184
22,iterative,auto,warm,1,0.5,13,20,0.8,0.2,fixed,10,10,10,1,1.0,190,231,0.0017154579999996145
22,iterative,auto,warm,1,0.5,14,20,0.8,0.2,fixed,10,10,0,1,,190,231,7.289599999893426e-05
22,iterative,auto,warm,1,0.5,15,20,0.8,0.2,fixed,10,10,10,1,0.6666666666666665,190,241,0.0009598150000016403
22,iterative,auto,warm,1,0.5,16,20,0.8,0.2,fixed,10,10,0,1,,190,241,6.771599999666478e-05
22,iterative,auto,warm,1,0.9,0,20,0.8,0.2,fixed,10,100,100,1,,190,101,0.0021223820000031424
22,iterative,auto,warm,1,0.9,1,20,0.8,0.2,fixed,10,10,10,1,1.0,190,111,0.000670545000005518
22,iterative,auto,warm,1,0.9,2,20,0.8,0.2,fixed,10,10,10,1,1.0,190,121,0.0005886609999947723
22,iterative,auto,warm,1,0.9,3,20,0.8,0.2,fixed,10,10,10,1,1.0,190,131,0.000684896999999296
22,iterative,auto,warm,1,0.9,4,20,0.8,0.2,fixed,10,10,10,1,1.0,190,141,0.0006487909999961516
22,iterative,auto,warm,1,0.9,5,20,0.8,0.2,fixed,10,10,10,1,1.0,190,151,0.0005089040000001432
22,iterative,auto,warm,1,0.9,6,20,0.8,0.2,fixed,10,10,10,1,1.0,190,161,0.0008153400000026068
22,iterative,auto,warm,1,0.9,7,20,0.8,0.2,fixed,10,10,10,1,1.0,190,171,0.0006268840000061005
22,iterative,auto,warm,1,0.9,8,20,0.8,0.2,fixed,10,10,10,1,1.0,190,181,0.0014290149999993673
22,iterative,auto,warm,1,0.9,9,20,0.8,0.2,fixed,10,10,10,1,1.0,190,191,0.000713635000003876
22,iterative,auto,warm,1,0.9,10,20,0.8,0.2,fixed,10,10,10,1,1.0,190,201,0.0016685860000009711
22,iterative,auto,warm,1,0.9,11,20,0.8,0.2,fixed,10,10,10,1,1.0,190,211,0.0006278489999971271
22,iterative,auto,warm,1,0.9,12,20,0.8,0.2,fixed,10,10,0,1,,190,211,7.880000000426435e-05
23,once,auto,cold,1,,0,20,0.8,0.2,fixed,100,4560,4560,1,,190,4561,0.027143398999996293
23,iterative,auto,warm,0.1,,0,20,0.8,0.2,fixed,100,100,100,1,,190,101,0.0018526300000019091
23,iterative,auto,warm,0.1,,1,20,0.8,0.2,fixed,100,100,100,1,,190,201,0.0016852569999983302
23,iterative,auto,warm,1,0.5,0,20,0.8,0.2,fixed,100,100,100,1,,190,101,0.0018402839999964726
23,iterative,auto,warm,1,0.5,1,20,0.8,0.2,fixed,100,100,100,1,1.0,190,201,0.0020715010000031953
23,iterative,auto,warm,1,0.5,2,20,0.8,0.2,fixed,100,100,47,1,,190,248,0.0012001740000044947
23,iterative,auto,warm,1,0.9,0,20,0.8,0.2,fixed,100,100,100,1,,190,101,0.0017702299999982074
23,iterative,auto,warm,1,0.9,1,20,0.8,0.2,fixed,100,100,100,1,,190,201,0.002852027999999507
23,iterative,auto,warm,1,0.9,2,20,0.8,0.2,fixed,100,100,100,1,,190,301,0.0008831869999994524
24,once,auto,cold,1,,0,20,0.5,0.1,fixed,10,4560,4560,1,,190,4561,0.05972108899999995
24,iterative,auto,warm,0.01,,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.002203218000005336
24,iterative,auto,warm,0.01,,1,20,0.5,0.1,fixed,10,10,10,0.1,,190,111,0.000798633999998799
24,iterative,auto,warm,0.01,,2,20,0.5,0.1,fixed,10,10,10,0.1,,190,121,0.0007314760000056708
24,iterative,auto,warm,0.01,,3,20,0.5,0.1,fixed,10,10,10,0.1,,190,131,0.0007416780000042422
24,iterative,auto,warm,0.01,,4,20,0.5,0.1,fixed,10,10,10,0.1,,190,141,0.0008167709999966632
24,iterative,auto,warm,0.01,,5,20,0.5,0.1,fixed,10,10,10,0.1,,190,151,0.0010070460000051185
24,iterative,auto,warm,0.01,,6,20,0.5,0.1,fixed,10,10,10,0.1,,190,161,0.0015513099999964197
24,iterative,auto,warm,0.01,,7,20,0.5,0.1,fixed,10,10,10,0.1,,190,171,0.0013361869999997111
24,iterative,auto,warm,0.01,,8,20,0.5,0.1,fixed,10,10,10,0.1,,190,181,0.0020280860000028156
24,iterative,auto,warm,0.01,,9,20,0.5,0.1,fixed,10,10,10,0.01,,190,191,0.0022185700000036945
24,iterative,auto,warm,0.01,,10,20,0.5,0.1,fixed,10,10,10,0.1,,190,201,0.0016265420000038944
24,iterative,auto,warm,0.01,,11,20,0.5,0.1,fixed,10,10,10,0.1,,190,211,0.0024597959999965724
24,iterative,auto,warm,0.01,,12,20,0.5,0.1,fixed,10,10,10,0.01,,190,221,0.0023785889999956566
24,iterative,auto,warm,0.01,,13,20,0.5,0.1,fixed,10,10,10,0.1,,190,231,0.003736326000002066
24,iterative,auto,warm,0.01,,14,20,0.5,0.1,fixed,10,10,10,0.01,,190,241,0.0046911049999991405
24,iterative,auto,warm,0.01,,15,20,0.5,0.1,fixed,10,10,10,0.01,,190,251,0.0018334959999961598
24,iterative,auto,warm,0.01,,16,20,0.5,0.1,fixed,10,10,10,1,,190,261,0.0009074330000018449
24,iterative,auto,warm,0.1,,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.0021480519999954595
24,iterative,auto,warm,0.1,,1,20,0.5,0.1,fixed,10,10,10,0.1,,190,111,0.0007366119999971943
24,iterative,auto,warm,0.1,,2,20,0.5,0.1,fixed,10,10,10,0.1,,190,121,0.0007123070000005782
24,iterative,auto,warm,0.1,,3,20,0.5,0.1,fixed,10,10,10,0.1,,190,131,0.000789589000000035
24,iterative,auto,warm,0.1,,4,20,0.5,0.1,fixed,10,10,10,0.1,,190,141,0.0007963599999953885
24,iterative,auto,warm,0.1,,5,20,0.5,0.1,fixed,10,10,10,0.1,,190,151,0.0007840160000043284
24,iterative,auto,warm,0.1,,6,20,0.5,0.1,fixed,10,10,10,0.1,,190,161,0.0009951719999961028
24,iterative,auto,warm,0.1,,7,20,0.5,0.1,fixed,10,10,10,0.1,,190,171,0.0010230030000002444
24,iterative,auto,warm,0.1,,8,20,0.5,0.1,fixed,10,10,10,0.1,,190,181,0.0010350089999988654
24,iterative,auto,warm,0.1,,9,20,0.5,0.1,fixed,10,10,10,0.1,,190,191,0.0015256149999984814
24,iterative,auto,warm,0.1,,10,20,0.5,0.1,fixed,10,10,10,0.1,,190,201,0.0021881329999970944
24,iterative,auto,warm,0.1,,11,20,0.5,0.1,fixed,10,10,10,0.1,,190,211,0.0018461490000021286
24,iterative,auto,warm,0.1,,12,20,0.5,0.1,fixed,10,10,10,0.1,,190,221,0.00314333900000463
24,iterative,auto,warm,0.1,,13,20,0.5,0.1,fixed,10,10,10,0.1,,190,231,0.0037651860000025295
24,iterative,auto,warm,0.1,,14,20,0.5,0.1,fixed,10,10,10,0.1,,190,241,0.00189966299999611
24,iterative,auto,warm,1,0.5,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.0021747300000001246
24,iterative,auto,warm,1,0.5,1,20,0.5,0.1,fixed,10,10,10,1,1.0,190,111,0.0008957200000025978
24,iterative,auto,warm,1,0.5,2,20,0.5,0.1,fixed,10,10,10,1,1.0,190,121,0.0008193990000009421
24,iterative,auto,warm,1,0.5,3,20,0.5,0.1,fixed,10,10,10,1,1.0,190,131,0.0007090160000018386
24,iterative,auto,warm,1,0.5,4,20,0.5,0.1,fixed,10,10,10,1,1.0,190,141,0.0009570750000023054
24,iterative,auto,warm,1,0.5,5,20,0.5,0.1,fixed,10,10,10,1,1.0,190,151,0.0005931110000005901
24,iterative,auto,warm,1,0.5,6,20,0.5,0.1,fixed,10,10,10,1,1.0,190,161,0.0009963239999990492
24,iterative,auto,warm,1,0.5,7,20,0.5,0.1,fixed,10,10,10,1,1.0,190,171,0.0008073990000028175
24,iterative,auto,warm,1,0.5,8,20,0.5,0.1,fixed,10,10,10,1,1.0,190,181,0.0008063339999964114
24,iterative,auto,warm,1,0.5,9,20,0.5,0.1,fixed,10,10,10,1,1.0,190,191,0.0017583239999936495
24,iterative,auto,warm,1,0.5,10,20,0.5,0.1,fixed,10,10,10,1,1.0,190,201,0.0030568550000040773
24,iterative,auto,warm,1,0.5,11,20,0.5,0.1,fixed,10,10,10,1,1.0,190,211,0.003518166999995742
24,iterative,auto,warm,1,0.5,12,20,0.5,0.1,fixed,10,10,10,1,1.0,190,221,0.002212192999998308
24,iterative,auto,warm,1,0.5,13,20,0.5,0.1,fixed,10,10,10,1,1.0,190,231,0.002475095999997734
24,iterative,auto,warm,1,0.5,14,20,0.5,0.1,fixed,10,10,1,1,,190,232,0.0015292989999977635
24,iterative,auto,warm,1,0.5,15,20,0.5,0.1,fixed,10,10,10,1,0.047244094488188226,190,242,0.0012885849999975107
24,iterative,auto,warm,1,0.5,16,20,0.5,0.1,fixed,10,10,10,1,0.047244094488188226,190,252,0.001208787999999572
24,iterative,auto,warm,1,0.5,17,20,0.5,0.1,fixed,10,10,10,1,0.047244094488188226,190,262,0.0008628699999988498
24,iterative,auto,warm,1,0.5,18,20,0.5,0.1,fixed,10,10,0,1,,190,262,6.532700000150271e-05
24,iterative,auto,warm,1,0.9,0,20,0.5,0.1,fixed,10,100,100,1,,190,101,0.002420154999995816
24,iterative,auto,warm,1,0.9,1,20,0.5,0.1,fixed,10,10,10,1,1.0,190,111,0.0009188750000035384
24,iterative,auto,warm,1,0.9,2,20,0.5,0.1,fixed,10,10,10,1,1.0,190,121,0.0006633819999990465
24,iterative,auto,warm,1,0.9,3,20,0.5,0.1,fixed,10,10,10,1,1.0,190,131,0.0007503599999978405
24,iterative,auto,warm,1,0.9,4,20,0.5,0.1,fixed,10,10,10,1,1.0,190,141,0.0006388000000043803
24,iterative,auto,warm,1,0.9,5,20,0.5,0.1,fixed,10,10,10,1,1.0,190,151,0.0009491180000011923
24,iterative,auto,warm,1,0.9,6,20,0.5,0.1,fixed,10,10,10,1,1.0,190,161,0.0011414810000047737
24,iterative,auto,warm,1,0.9,7,20,0.5,0.1,fixed,10,10,10,1,1.0,190,171,0.0007255780000008372
24,iterative,auto,warm,1,0.9,8,20,0.5,0.1,fixed,10,10,10,1,1.0,190,181,0.0009117510000038465
24,iterative,auto,warm,1,0.9,9,20,0.5,0.1,fixed,10,10,10,1,1.0,190,191,0.0016390599999951405
24,iterative,auto,warm,1,0.9,10,20,0.5,0.1,fixed,10,10,10,1,1.0,190,201,0.0028142090000002895
24,iterative,auto,warm,1,0.9,11,20,0.5,0.1,fixed,10,10,10,1,1.0,190,211,0.003566801000005171
24,iterative,auto,warm,1,0.9,12,20,0.5,0.1,fixed,10,10,10,1,1.0,190,221,0.0028729329999990227
24,iterative,auto,warm,1,0.9,13,20,0.5,0.1,fixed,10,10,10,1,1.0,190,231,0.0024275699999947165
24,iterative,auto,warm,1,0.9,14,20,0.5,0.1,fixed,10,10,10,1,1.0,190,241,0.0018064420000030168
24,iterative,auto,warm,1,0.9,15,20,0.5,0.1,fixed,10,10,10,1,1.0,190,251,0.0008328010000013819
24,iterative,auto,warm,1,0.9,16,20,0.5,0.1,fixed,10,10,0,1,,190,251,0.0001226540000018872
25,once,auto,cold,1,,0,20,0.5,0.1,fixed,100,4560,4560,1,,190,4561,0.06410527699999591
25,iterative,auto,warm,0.1,,0,20,0.5,0.1,fixed,100,100,100,1,,190,101,0.002064351999997882
25,iterative,auto,warm,0.1,,1,20,0.5,0.1,fixed,100,100,100,1,,190,201,0.001941671000004419
25,iterative,auto,warm,0.1,,2,20,0.5,0.1,fixed,100,100,100,1,,190,301,0.006208895999996855
25,iterative,auto,warm,0.1,,3,20,0.5,0.1,fixed,100,100,100,1,,190,401,0.013169476999998153
25,iterative,auto,warm,0.1,,4,20,0.5,0.1,fixed,100,100,100,1,,190,501,0.002163810999995519
25,iterative,auto,warm,1,0.5,0,20,0.5,0.1,fixed,100,100,100,1,,190,101,0.0021160490000013965
25,iterative,auto,warm,1,0.5,1,20,0.5,0.1,fixed,100,100,100,1,1.0,190,201,0.0028495549999973946
25,iterative,auto,warm,1,0.5,2,20,0.5,0.1,fixed,100,100,100,1,1.0,190,301,0.007819561000005137
25,iterative,auto,warm,1,0.5,3,20,0.5,0.1,fixed,100,100,100,1,1.0,190,401,0.014672922999999116
25,iterative,auto,warm,1,0.5,4,20,0.5,0.1,fixed,100,100,2,1,,190,403,0.001128411999999912
25,iterative,auto,warm,1,0.9,0,20,0.5,0.1,fixed,100,100,100,1,,190,101,0.002017905999998959
25,iterative,auto,warm,1,0.9,1,20,0.5,0.1,fixed,100,100,100,1,,190,201,0.0020342200000058597
25,iterative,auto,warm,1,0.9,2,20,0.5,0.1,fixed,100,100,100,1,,190,301,0.005858319999994421
25,iterative,auto,warm,1,0.9,3,20,0.5,0.1,fixed,100,100,100,1,,190,401,0.005466847000000996
25,iterative,auto,warm,1,0.9,4,20,0.5,0.1,fixed,100,100,79,1,,190,480,0.0025644920000047478
26,once,auto,cold,1,,0,20,0.5,0.2,fixed,10,4560,4560,1,,190,4561,0.2319175010000052
26,iterative,auto,warm,0.01,,0,20,0.5,0.2,fixed,10,100,100,1,,190,101,0.002091198999998767
26,iterative,auto,warm,0.01,,1,20,0.5,0.2,fixed,10,10,10,0.1,,190,111,0.0007270990000023403
26,iterative,auto,warm,0.01,,2,20,0.5,0.2,fixed,10,10,10,0.1,,190,121,0.0007909989999959066
26,iterative,auto,warm,0.01,,3,20,0.5,0.2,fixed,10,10,10,0.1,,190,131,0.0009480240000030449
26,iterative,auto,warm,0.01,,4,20,0.5,0.2,fixed,10,10,10,0.1,,190,141,0.0006596279999939725
26,iterative,auto,warm,0.01,,5,20,0.5,0.2,fixed,10,10,10,0.1,,190,151,0.0008568189999991205
26,iterative,auto,warm,0.01,,6,20,0.5,0.2,fixed,10,10,10,0.1,,190,161,0.0012436809999982756
26,iterative,auto,warm,0.01,,7,20,0.5,0.2,fixed,10,10,10,0.01,,190,171,0.0014956380000015201
26,iterative,auto,warm,0.01,,8,20,0.5,0.2,fixed,10,10,10,0.01,,190,181,0.0011905770000026905
