solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,0.9,13,30,0.8,0.1,fixed,10,10,10,1,1.0,435,231,0.0018014839999977994
28,iterative,auto,warm,1,0.9,14,30,0.8,0.1,fixed,10,10,10,1,1.0,435,241,0.0020731679999812513
28,iterative,auto,warm,1,0.9,15,30,0.8,0.1,fixed,10,10,10,1,1.0,435,251,0.0010446740000134014
28,iterative,auto,warm,1,0.9,16,30,0.8,0.1,fixed,10,10,10,1,1.0,435,261,0.001667693000001691
28,iterative,auto,warm,1,0.9,17,30,0.8,0.1,fixed,10,10,10,1,1.0,435,271,0.0025842299999965235
28,iterative,auto,warm,1,0.9,18,30,0.8,0.1,fixed,10,10,10,1,1.0,435,281,0.003592129000026034
28,iterative,auto,warm,1,0.9,19,30,0.8,0.1,fixed,10,10,10,1,1.0,435,291,0.0011803680000070926
28,iterative,auto,warm,1,0.9,20,30,0.8,0.1,fixed,10,10,0,1,,435,291,5.7702999981756875e-05
29,once,auto,cold,1,,0,30,0.8,0.1,fixed,100,16240,16240,1,,435,16241,0.29932379400000286
29,iterative,auto,warm,0.01,,0,30,0.8,0.1,fixed,100,100,100,1,,435,101,0.002825050000012652
29,iterative,auto,warm,0.01,,1,30,0.8,0.1,fixed,100,100,100,0.1,,435,201,0.002019516000018484
29,iterative,auto,warm,0.01,,2,30,0.8,0.1,fixed,100,100,100,0.1,,435,301,0.002518835999978819
29,iterative,auto,warm,0.01,,3,30,0.8,0.1,fixed,100,100,100,1,,435,401,0.0010413319999997839
29,iterative,auto,warm,0.1,,0,30,0.8,0.1,fixed,100,100,100,1,,435,101,0.002812330000011798
29,iterative,auto,warm,0.1,,1,30,0.8,0.1,fixed,100,100,100,0.1,,435,201,0.0016693799999814019
29,iterative,auto,warm,0.1,,2,30,0.8,0.1,fixed,100,100,100,1,,435,301,0.0013984059999927467
29,iterative,auto,warm,0.1,,3,30,0.8,0.1,fixed,100,100,100,1,,435,401,0.0011405740000043352
29,iterative,auto,warm,1,0.5,0,30,0.8,0.1,fixed,100,100,100,1,,435,101,0.002625440999992179
29,iterative,auto,warm,1,0.5,1,30,0.8,0.1,fixed,100,100,100,1,1.0,435,201,0.00190818299998341
29,iterative,auto,warm,1,0.5,2,30,0.8,0.1,fixed,100,100,100,1,1.0,435,301,0.001935191999990593
29,iterative,auto,warm,1,0.5,3,30,0.8,0.1,fixed,100,100,100,1,1.0,435,401,0.0009433950000072855
29,iterative,auto,warm,1,0.5,4,30,0.8,0.1,fixed,100,100,0,1,,435,401,5.856499998913023e-05
29,iterative,auto,warm,1,0.9,0,30,0.8,0.1,fixed,100,100,100,1,,435,101,0.002838494000002356
29,iterative,auto,warm,1,0.9,1,30,0.8,0.1,fixed,100,100,100,1,1.0,435,201,0.0020334159999890744
29,iterative,auto,warm,1,0.9,2,30,0.8,0.1,fixed,100,100,100,1,1.0,435,301,0.002119751999998698
29,iterative,auto,warm,1,0.9,3,30,0.8,0.1,fixed,100,100,100,1,1.0,435,401,0.0013055870000187042
29,iterative,auto,warm,1,0.9,4,30,0.8,0.1,fixed,100,100,0,1,,435,401,6.428200001096229e-05
30,once,auto,cold,1,,0,30,0.8,0.2,fixed,10,16240,16240,1,,435,16241,0.30282144299999914
30,iterative,auto,warm,0.01,,0,30,0.8,0.2,fixed,10,100,100,1,,435,101,0.002864780999999539
30,iterative,auto,warm,0.01,,1,30,0.8,0.2,fixed,10,10,10,0.01,,435,111,0.0005245910000155618
30,iterative,auto,warm,0.01,,2,30,0.8,0.2,fixed,10,10,10,0.01,,435,121,0.0007531889999938812
30,iterative,auto,warm,0.01,,3,30,0.8,0.2,fixed,10,10,10,0.01,,435,131,0.0006842889999916224
30,iterative,auto,warm,0.01,,4,30,0.8,0.2,fixed,10,10,10,0.01,,435,141,0.0007305720000090332
30,iterative,auto,warm,0.01,,5,30,0.8,0.2,fixed,10,10,10,0.01,,435,151,0.0006590100000209986
30,iterative,auto,warm,0.01,,6,30,0.8,0.2,fixed,10,10,10,0.01,,435,161,0.0009764699999834647
30,iterative,auto,warm,0.01,,7,30,0.8,0.2,fixed,10,10,10,0.01,,435,171,0.000986724999989974
30,iterative,auto,warm,0.01,,8,30,0.8,0.2,fixed,10,10,10,0.01,,435,181,0.000766300999998748
30,iterative,auto,warm,0.01,,9,30,0.8,0.2,fixed,10,10,10,0.01,,435,191,0.0009709379999947032
30,iterative,auto,warm,0.01,,10,30,0.8,0.2,fixed,10,10,10,0.01,,435,201,0.0011666100000127244
30,iterative,auto,warm,0.01,,11,30,0.8,0.2,fixed,10,10,10,0.1,,435,211,0.0013022930000090582
30,iterative,auto,warm,0.01,,12,30,0.8,0.2,fixed,10,10,10,0.01,,435,221,0.0009013310000227648
30,iterative,auto,warm,0.01,,13,30,0.8,0.2,fixed,10,10,10,0.01,,435,231,0.000959298999987368
30,iterative,auto,warm,0.01,,14,30,0.8,0.2,fixed,10,10,10,0.01,,435,241,0.0014772969999796715
30,iterative,auto,warm,0.01,,15,30,0.8,0.2,fixed,10,10,10,0.01,,435,251,0.001080517000019654
30,iterative,auto,warm,0.01,,16,30,0.8,0.2,fixed,10,10,10,0.01,,435,261,0.001937684000012041
30,iterative,auto,warm,0.01,,17,30,0.8,0.2,fixed,10,10,10,0.01,,435,271,0.0022881239999890113
30,iterative,auto,warm,0.01,,18,30,0.8,0.2,fixed,10,10,10,0.01,,435,281,0.0025452490000077432
30,iterative,auto,warm,0.01,,19,30,0.8,0.2,fixed,10,10,10,0.01,,435,291,0.0033567279999999755
30,iterative,auto,warm,0.01,,20,30,0.8,0.2,fixed,10,10,10,0.01,,435,301,0.003655242999997199
30,iterative,auto,warm,0.01,,21,30,0.8,0.2,fixed,10,10,10,0.01,,435,311,0.006375695000002679
30,iterative,auto,warm,0.01,,22,30,0.8,0.2,fixed,10,10,10,0.01,,435,321,0.00829524100001322
30,iterative,auto,warm,0.01,,23,30,0.8,0.2,fixed,10,10,10,0.01,,435,331,0.008069514999988314
30,iterative,auto,warm,0.01,,24,30,0.8,0.2,fixed,10,10,10,0.01,,435,341,0.004065193999991834
30,iterative,auto,warm,0.01,,25,30,0.8,0.2,fixed,10,10,10,0.01,,435,351,0.0047280769999815675
30,iterative,auto,warm,0.01,,26,30,0.8,0.2,fixed,10,10,10,0.1,,435,361,0.012648899999987862
30,iterative,auto,warm,0.01,,27,30,0.8,0.2,fixed,10,10,10,0.01,,435,371,0.005567865000017491
30,iterative,auto,warm,0.01,,28,30,0.8,0.2,fixed,10,10,10,0.01,,435,381,0.008491618999983075
30,iterative,auto,warm,0.01,,29,30,0.8,0.2,fixed,10,10,10,0.01,,435,391,0.007662209999978131
30,iterative,auto,warm,0.01,,30,30,0.8,0.2,fixed,10,10,10,0.01,,435,401,0.00613939799998775
30,iterative,auto,warm,0.01,,31,30,0.8,0.2,fixed,10,10,10,0.01,,435,411,0.008456445999996731
30,iterative,auto,warm,0.01,,32,30,0.8,0.2,fixed,10,10,10,0.01,,435,421,0.008644094999993968
30,iterative,auto,warm,0.01,,33,30,0.8,0.2,fixed,10,10,10,0.01,,435,431,0.007310223000018823
30,iterative,auto,warm,0.01,,34,30,0.8,0.2,fixed,10,10,10,0.01,,435,441,0.004113504000002877
30,iterative,auto,warm,0.1,,0,30,0.8,0.2,fixed,10,100,100,1,,435,101,0.0029141699999968296
30,iterative,auto,warm,0.1,,1,30,0.8,0.2,fixed,10,10,10,0.1,,435,111,0.0007121740000002319
30,iterative,auto,warm,0.1,,2,30,0.8,0.2,fixed,10,10,10,0.1,,435,121,0.0005255279999971663
30,iterative,auto,warm,0.1,,3,30,0.8,0.2,fixed,10,10,10,0.1,,435,131,0.0007463579999864578
30,iterative,auto,warm,0.1,,4,30,0.8,0.2,fixed,10,10,10,0.1,,435,141,0.0005474049999918407
30,iterative,auto,warm,0.1,,5,30,0.8,0.2,fixed,10,10,10,0.1,,435,151,0.0005854679999970358
30,iterative,auto,warm,0.1,,6,30,0.8,0.2,fixed,10,10,10,0.1,,435,161,0.0009268199999894478
30,iterative,auto,warm,0.1,,7,30,0.8,0.2,fixed,10,10,10,0.1,,435,171,0.000607024999993655
30,iterative,auto,warm,0.1,,8,30,0.8,0.2,fixed,10,10,10,0.1,,435,181,0.0011627700000076402
30,iterative,auto,warm,0.1,,9,30,0.8,0.2,fixed,10,10,10,0.1,,435,191,0.0009619279999810715
30,iterative,auto,warm,0.1,,10,30,0.8,0.2,fixed,10,10,10,0.1,,435,201,0.0009980680000012399
30,iterative,auto,warm,0.1,,11,30,0.8,0.2,fixed,10,10,10,0.1,,435,211,0.0010970710000037798
30,iterative,auto,warm,0.1,,12,30,0.8,0.2,fixed,10,10,10,0.1,,435,221,0.0015774060000239842
30,iterative,auto,warm,0.1,,13,30,0.8,0.2,fixed,10,10,10,0.1,,435,231,0.0015482149999854755
30,iterative,auto,warm,0.1,,14,30,0.8,0.2,fixed,10,10,10,0.1,,435,241,0.0015420000000005984
30,iterative,auto,warm,0.1,,15,30,0.8,0.2,fixed,10,10,10,0.1,,435,251,0.0030715649999990546
30,iterative,auto,warm,0.1,,16,30,0.8,0.2,fixed,10,10,10,0.1,,435,261,0.0018051649999790698
30,iterative,auto,warm,0.1,,17,30,0.8,0.2,fixed,10,10,10,0.1,,435,271,0.0036079900000061116
30,iterative,auto,warm,0.1,,18,30,0.8,0.2,fixed,10,10,10,0.1,,435,281,0.0035462840000093365
30,iterative,auto,warm,0.1,,19,30,0.8,0.2,fixed,10,10,10,0.1,,435,291,0.002965114000005542
30,iterative,auto,warm,0.1,,20,30,0.8,0.2,fixed,10,10,10,0.1,,435,301,0.002096958000009863
30,iterative,auto,warm,0.1,,21,30,0.8,0.2,fixed,10,10,10,0.1,,435,311,0.0046322579999866775
30,iterative,auto,warm,0.1,,22,30,0.8,0.2,fixed,10,10,10,0.1,,435,321,0.005864237999986699
30,iterative,auto,warm,0.1,,23,30,0.8,0.2,fixed,10,10,10,0.1,,435,331,0.0046274289999814755
30,iterative,auto,warm,0.1,,24,30,0.8,0.2,fixed,10,10,10,0.1,,435,341,0.00843944999999735
30,iterative,auto,warm,0.1,,25,30,0.8,0.2,fixed,10,10,10,0.1,,435,351,0.009107583999991675
30,iterative,auto,warm,0.1,,26,30,0.8,0.2,fixed,10,10,10,0.1,,435,361,0.005561765000010155
30,iterative,auto,warm,0.1,,27,30,0.8,0.2,fixed,10,10,10,0.1,,435,371,0.005698846000001367
30,iterative,auto,warm,0.1,,28,30,0.8,0.2,fixed,10,10,10,0.1,,435,381,0.0012244160000136617
30,iterative,auto,warm,1,0.5,0,30,0.8,0.2,fixed,10,100,100,1,,435,101,0.0029521090000059758
30,iterative,auto,warm,1,0.5,1,30,0.8,0.2,fixed,10,10,10,1,1.0,435,111,0.0007224850000113747
30,iterative,auto,warm,1,0.5,2,30,0.8,0.2,fixed,10,10,10,1,1.0,435,121,0.0005760779999945953
30,iterative,auto,warm,1,0.5,3,30,0.8,0.2,fixed,10,10,10,1,1.0,435,131,0.0005660459999887735
30,iterative,auto,warm,1,0.5,4,30,0.8,0.2,fixed,10,10,10,1,1.0,435,141,0.0006800010000063139
30,iterative,auto,warm,1,0.5,5,30,0.8,0.2,fixed,10,10,10,1,1.0,435,151,0.000910382000000709
30,iterative,auto,warm,1,0.5,6,30,0.8,0.2,fixed,10,10,10,1,1.0,435,161,0.0006036049999806892
30,iterative,auto,warm,1,0.5,7,30,0.8,0.2,fixed,10,10,10,1,1.0,435,171,0.0006221540000126424
30,iterative,auto,warm,1,0.5,8,30,0.8,0.2,fixed,10,10,10,1,1.0,435,181,0.00082276500000944
30,iterative,auto,warm,1,0.5,9,30,0.8,0.2,fixed,10,10,10,1,1.0,435,191,0.0007353570000248055
30,iterative,auto,warm,1,0.5,10,30,0.8,0.2,fixed,10,10,10,1,1.0,435,201,0.0008023110000010547
30,iterative,auto,warm,1,0.5,11,30,0.8,0.2,fixed,10,10,10,1,1.0,435,211,0.0007778419999908692
30,iterative,auto,warm,1,0.5,12,30,0.8,0.2,fixed,10,10,10,1,1.0,435,221,0.0008540439999933369
30,iterative,auto,warm,1,0.5,13,30,0.8,0.2,fixed,10,10,10,1,1.0,435,231,0.0023548080000068694
30,iterative,auto,warm,1,0.5,14,30,0.8,0.2,fixed,10,10,10,1,1.0,435,241,0.0016667279999751372
30,iterative,auto,warm,1,0.5,15,30,0.8,0.2,fixed,10,10,10,1,1.0,435,251,0.0013089109999953052
30,iterative,auto,warm,1,0.5,16,30,0.8,0.2,fixed,10,10,10,1,1.0,435,261,0.0017806490000111808
30,iterative,auto,warm,1,0.5,17,30,0.8,0.2,fixed,10,10,10,1,1.0,435,271,0.0017231040000069697
30,iterative,auto,warm,1,0.5,18,30,0.8,0.2,fixed,10,10,10,1,1.0,435,281,0.001877338000014106
30,iterative,auto,warm,1,0.5,19,30,0.8,0.2,fixed,10,10,10,1,1.0,435,291,0.0020609790000207795
30,iterative,auto,warm,1,0.5,20,30,0.8,0.2,fixed,10,10,10,1,1.0,435,301,0.003875550999993038
30,iterative,auto,warm,1,0.5,21,30,0.8,0.2,fixed,10,10,10,1,1.0,435,311,0.0019014300000037565
30,iterative,auto,warm,1,0.5,22,30,0.8,0.2,fixed,10,10,10,1,1.0,435,321,0.0021675219999792716
30,iterative,auto,warm,1,0.5,23,30,0.8,0.2,fixed,10,10,10,1,1.0,435,331,0.003371529000020246
30,iterative,auto,warm,1,0.5,24,30,0.8,0.2,fixed,10,10,10,1,1.0,435,341,0.004364527000007001
30,iterative,auto,warm,1,0.5,25,30,0.8,0.2,fixed,10,10,10,1,1.0,435,351,0.004894992999993519
30,iterative,auto,warm,1,0.5,26,30,0.8,0.2,fixed,10,10,10,1,1.0,435,361,0.010575251999995317
30,iterative,auto,warm,1,0.5,27,30,0.8,0.2,fixed,10,10,10,1,1.0,435,371,0.008688143999989961
30,iterative,auto,warm,1,0.5,28,30,0.8,0.2,fixed,10,10,10,1,1.0,435,381,0.007528702000001886
30,iterative,auto,warm,1,0.5,29,30,0.8,0.2,fixed,10,10,10,1,1.0,435,391,0.009264275999981919
30,iterative,auto,warm,1,0.5,30,30,0.8,0.2,fixed,10,10,10,1,1.0,435,401,0.0053474210000103994
30,iterative,auto,warm,1,0.5,31,30,0.8,0.2,fixed,10,10,10,1,1.0,435,411,0.007228509000015038
30,iterative,auto,warm,1,0.5,32,30,0.8,0.2,fixed,10,10,10,1,1.0,435,421,0.014252376999991156
30,iterative,auto,warm,1,0.5,33,30,0.8,0.2,fixed,10,10,10,1,1.0,435,431,0.007006428000011056
30,iterative,auto,warm,1,0.5,34,30,0.8,0.2,fixed,10,10,10,1,1.0,435,441,0.0014458859999990636
30,iterative,auto,warm,1,0.5,35,30,0.8,0.2,fixed,10,10,0,1,,435,441,6.37190000247756e-05
30,iterative,auto,warm,1,0.9,0,30,0.8,0.2,fixed,10,100,100,1,,435,101,0.002863656999977593
30,iterative,auto,warm,1,0.9,1,30,0.8,0.2,fixed,10,10,10,1,1.0,435,111,0.0006575559999930647
30,iterative,auto,warm,1,0.9,2,30,0.8,0.2,fixed,10,10,10,1,1.0,435,121,0.0005128209999725186
30,iterative,auto,warm,1,0.9,3,30,0.8,0.2,fixed,10,10,10,1,1.0,435,131,0.0006478310000090914
30,iterative,auto,warm,1,0.9,4,30,0.8,0.2,fixed,10,10,10,1,1.0,435,141,0.0005509309999922607
30,iterative,auto,warm,1,0.9,5,30,0.8,0.2,fixed,10,10,10,1,1.0,435,151,0.0008713400000033289
30,iterative,auto,warm,1,0.9,6,30,0.8,0.2,fixed,10,10,10,1,1.0,435,161,0.0008760880000124871
30,iterative,auto,warm,1,0.9,7,30,0.8,0.2,fixed,10,10,10,1,1.0,435,171,0.0007045989999880931
30,iterative,auto,warm,1,0.9,8,30,0.8,0.2,fixed,10,10,10,1,1.0,435,181,0.0009538270000177818
30,iterative,auto,warm,1,0.9,9,30,0.8,0.2,fixed,10,10,10,1,1.0,435,191,0.001133146999990231
30,iterative,auto,warm,1,0.9,10,30,0.8,0.2,fixed,10,10,10,1,1.0,435,201,0.0011296139999785737
30,iterative,auto,warm,1,0.9,11,30,0.8,0.2,fixed,10,10,10,1,1.0,435,211,0.0009231679999857079
30,iterative,auto,warm,1,0.9,12,30,0.8,0.2,fixed,10,10,10,1,1.0,435,221,0.0013507989999936854
30,iterative,auto,warm,1,0.9,13,30,0.8,0.2,fixed,10,10,10,1,1.0,435,231,0.0009752320000018244
30,iterative,auto,warm,1,0.9,14,30,0.8,0.2,fixed,10,10,10,1,1.0,435,241,0.0014613939999890135
30,iterative,auto,warm,1,0.9,15,30,0.8,0.2,fixed,10,10,10,1,1.0,435,251,0.0015352270000050794
30,iterative,auto,warm,1,0.9,16,30,0.8,0.2,fixed,10,10,10,1,1.0,435,261,0.0013669289999995726
30,iterative,auto,warm,1,0.9,17,30,0.8,0.2,fixed,10,10,10,1,1.0,435,271,0.0018831560000194258
30,iterative,auto,warm,1,0.9,18,30,0.8,0.2,fixed,10,10,10,1,1.0,435,281,0.0019526279999979579
30,iterative,auto,warm,1,0.9,19,30,0.8,0.2,fixed,10,10,10,1,1.0,435,291,0.0023096450000252844
30,iterative,auto,warm,1,0.9,20,30,0.8,0.2,fixed,10,10,10,1,1.0,435,301,0.0031631240000251637
30,iterative,auto,warm,1,0.9,21,30,0.8,0.2,fixed,10,10,10,1,1.0,435,311,0.0032015539999861176
30,iterative,auto,warm,1,0.9,22,30,0.8,0.2,fixed,10,10,10,1,1.0,435,321,0.003869373999975778
30,iterative,auto,warm,1,0.9,23,30,0.8,0.2,fixed,10,10,10,1,1.0,435,331,0.004636607000009008
30,iterative,auto,warm,1,0.9,24,30,0.8,0.2,fixed,10,10,10,1,1.0,435,341,0.0031262329999890426
30,iterative,auto,warm,1,0.9,25,30,0.8,0.2,fixed,10,10,10,1,1.0,435,351,0.002941993999996839
30,iterative,auto,warm,1,0.9,26,30,0.8,0.2,fixed,10,10,10,1,1.0,435,361,0.0037468550000028245
30,iterative,auto,warm,1,0.9,27,30,0.8,0.2,fixed,10,10,10,1,1.0,435,371,0.002577382999987776
30,iterative,auto,warm,1,0.9,28,30,0.8,0.2,fixed,10,10,10,1,1.0,435,381,0.00825461200000177
30,iterative,auto,warm,1,0.9,29,30,0.8,0.2,fixed,10,10,10,1,1.0,435,391,0.010710414999977047
30,iterative,auto,warm,1,0.9,30,30,0.8,0.2,fixed,10,10,10,1,1.0,435,401,0.010838183000004165
30,iterative,auto,warm,1,0.9,31,30,0.8,0.2,fixed,10,10,10,1,1.0,435,411,0.0018276409999771204
30,iterative,auto,warm,1,0.9,32,30,0.8,0.2,fixed,10,10,10,1,1.0,435,421,0.008289166999986719
30,iterative,auto,warm,1,0.9,33,30,0.8,0.2,fixed,10,10,0,1,,435,421,5.9743999997863284e-05
31,once,auto,cold,1,,0,30,0.8,0.2,fixed,100,16240,16240,1,,435,16241,0.2515310070000112
31,iterative,auto,warm,0.01,,0,30,0.8,0.2,fixed,100,100,100,1,,435,101,0.002860008999988395
31,iterative,auto,warm,0.01,,1,30,0.8,0.2,fixed,100,100,100,0.1,,435,201,0.00212518299997555
31,iterative,auto,warm,0.01,,2,30,0.8,0.2,fixed,100,100,100,0.1,,435,301,0.0032303289999902063
31,iterative,auto,warm,0.01,,3,30,0.8,0.2,fixed,100,100,100,0.1,,435,401,0.006429142000001775
31,iterative,auto,warm,0.01,,4,30,0.8,0.2,fixed,100,100,100,0.1,,435,501,0.004636833000006391
31,iterative,auto,warm,0.1,,0,30,0.8,0.2,fixed,100,100,100,1,,435,101,0.002914833000005501
31,iterative,auto,warm,0.1,,1,30,0.8,0.2,fixed,100,100,100,0.1,,435,201,0.001620096999999987
31,iterative,auto,warm,0.1,,2,30,0.8,0.2,fixed,100,100,100,0.1,,435,301,0.003312761000017872
31,iterative,auto,warm,0.1,,3,30,0.8,0.2,fixed,100,100,100,0.1,,435,401,0.008896238000005496
31,iterative,auto,warm,0.1,,4,30,0.8,0.2,fixed,100,100,100,0.1,,435,501,0.006479436999995869
31,iterative,auto,warm,1,0.5,0,30,0.8,0.2,fixed,100,100,100,1,,435,101,0.0027754860000186454
31,iterative,auto,warm,1,0.5,1,30,0.8,0.2,fixed,100,100,100,1,1.0,435,201,0.0016976799999781633
31,iterative,auto,warm,1,0.5,2,30,0.8,0.2,fixed,100,100,100,1,1.0,435,301,0.0027000940000050377
31,iterative,auto,warm,1,0.5,3,30,0.8,0.2,fixed,100,100,100,1,1.0,435,401,0.007857327000010628
31,iterative,auto,warm,1,0.5,4,30,0.8,0.2,fixed,100,100,100,1,1.0,435,501,0.006069987000017818
31,iterative,auto,warm,1,0.5,5,30,0.8,0.2,fixed,100,100,100,1,1.0,435,601,0.0015080329999932474
31,iterative,auto,warm,1,0.5,6,30,0.8,0.2,fixed,100,100,0,1,,435,601,5.9960000015735204e-05
31,iterative,auto,warm,1,0.9,0,30,0.8,0.2,fixed,100,100,100,1,,435,101,0.0030020180000178698
31,iterative,auto,warm,1,0.9,1,30,0.8,0.2,fixed,100,100,100,1,1.0,435,201,0.0019414170000118247
31,iterative,auto,warm,1,0.9,2,30,0.8,0.2,fixed,100,100,100,1,1.0,435,301,0.003651815000011993
31,iterative,auto,warm,1,0.9,3,30,0.8,0.2,fixed,100,100,100,1,1.0,435,401,0.009218747999995003
31,iterative,auto,warm,1,0.9,4,30,0.8,0.2,fixed,100,100,100,1,1.0,435,501,0.00455008299999804
31,iterative,auto,warm,1,0.9,5,30,0.8,0.2,fixed,100,100,28,1,,435,529,0.0019227749999970456
32,once,auto,cold,1,,0,30,0.5,0.1,fixed,10,16240,16240,1,,435,16241,0.4918042660000026
32,iterative,auto,warm,0.01,,0,30,0.5,0.1,fixed,10,100,100,1,,435,101,0.002812409000000571
32,iterative,auto,warm,0.01,,1,30,0.5,0.1,fixed,10,10,10,0.01,,435,111,0.000933325000005425
32,iterative,auto,warm,0.01,,2,30,0.5,0.1,fixed,10,10,10,0.01,,435,121,0.0009533169999826896
32,iterative,auto,warm,0.01,,3,30,0.5,0.1,fixed,10,10,10,0.01,,435,131,0.0008766489999914029
32,iterative,auto,warm,0.01,,4,30,0.5,0.1,fixed,10,10,10,0.01,,435,141,0.0007083110000110082
32,iterative,auto,warm,0.01,,5,30,0.5,0.1,fixed,10,10,10,0.01,,435,151,0.0008727889999988747
32,iterative,auto,warm,0.01,,6,30,0.5,0.1,fixed,10,10,10,0.01,,435,161,0.0007136819999971067
32,iterative,auto,warm,0.01,,7,30,0.5,0.1,fixed,10,10,10,0.01,,435,171,0.0007638829999905283
32,iterative,auto,warm,0.01,,8,30,0.5,0.1,fixed,10,10,10,0.01,,435,181,0.0008029399999998077
32,iterative,auto,warm,0.01,,9,30,0.5,0.1,fixed,10,10,10,0.01,,435,191,0.0006633840000063174
32,iterative,auto,warm,0.01,,10,30,0.5,0.1,fixed,10,10,10,0.01,,435,201,0.0012003339999751006
32,iterative,auto,warm,0.01,,11,30,0.5,0.1,fixed,10,10,10,0.01,,435,211,0.0008802140000057079
32,iterative,auto,warm,0.01,,12,30,0.5,0.1,fixed,10,10,10,0.01,,435,221,0.001005693999985624
32,iterative,auto,warm,0.01,,13,30,0.5,0.1,fixed,10,10,10,0.01,,435,231,0.0008552369999961229
32,iterative,auto,warm,0.01,,14,30,0.5,0.1,fixed,10,10,10,0.01,,435,241,0.001085818000007066
32,iterative,auto,warm,0.01,,15,30,0.5,0.1,fixed,10,10,10,0.01,,435,251,0.0012471279999886065
32,iterative,auto,warm,0.01,,16,30,0.5,0.1,fixed,10,10,10,0.01,,435,261,0.0009284460000174022
32,iterative,auto,warm,0.01,,17,30,0.5,0.1,fixed,10,10,10,0.01,,435,271,0.0011991190000060215
32,iterative,auto,warm,0.01,,18,30,0.5,0.1,fixed,10,10,10,0.01,,435,281,0.0009658620000152496
32,iterative,auto,warm,0.01,,19,30,0.5,0.1,fixed,10,10,10,0.01,,435,291,0.0017022319999853153
32,iterative,auto,warm,0.01,,20,30,0.5,0.1,fixed,10,10,10,0.01,,435,301,0.0016767019999974764
32,iterative,auto,warm,0.01,,21,30,0.5,0.1,fixed,10,10,10,0.01,,435,311,0.0009923890000038682
32,iterative,auto,warm,0.01,,22,30,0.5,0.1,fixed,10,10,10,0.01,,435,321,0.001679658999989897
32,iterative,auto,warm,0.01,,23,30,0.5,0.1,fixed,10,10,10,0.01,,435,331,0.0028822840000088945
32,iterative,auto,warm,0.01,,24,30,0.5,0.1,fixed,10,10,10,0.01,,435,341,0.002969858999989583
32,iterative,auto,warm,0.01,,25,30,0.5,0.1,fixed,10,10,10,0.01,,435,351,0.003952859999998282
32,iterative,auto,warm,0.01,,26,30,0.5,0.1,fixed,10,10,10,0.01,,435,361,0.004341027999998914
32,iterative,auto,warm,0.01,,27,30,0.5,0.1,fixed,10,10,10,0.01,,435,371,0.0038230740000244623
32,iterative,auto,warm,0.01,,28,30,0.5,0.1,fixed,10,10,10,0.01,,435,381,0.004840123000008134
32,iterative,auto,warm,0.01,,29,30,0.5,0.1,fixed,10,10,10,0.01,,435,391,0.004950302999986889
32,iterative,auto,warm,0.01,,30,30,0.5,0.1,fixed,10,10,10,0.01,,435,401,0.007899496999982603
32,iterative,auto,warm,0.01,,31,30,0.5,0.1,fixed,10,10,10,0.01,,435,411,0.0065442379999751665
32,iterative,auto,warm,0.01,,32,30,0.5,0.1,fixed,10,10,10,0.01,,435,421,0.011882043999975167
32,iterative,auto,warm,0.01,,33,30,0.5,0.1,fixed,10,10,10,0.01,,435,431,0.015582279999989623
32,iterative,auto,warm,0.01,,34,30,0.5,0.1,fixed,10,10,10,0.01,,435,441,0.00785581299999194
32,iterative,auto,warm,0.01,,35,30,0.5,0.1,fixed,10,10,10,0.01,,435,451,0.01502948999998921
32,iterative,auto,warm,0.01,,36,30,0.5,0.1,fixed,10,10,10,0.01,,435,461,0.013721097999990661
32,iterative,auto,warm,0.01,,37,30,0.5,0.1,fixed,10,10,10,0.01,,435,471,0.009461525999995501
32,iterative,auto,warm,0.01,,38,30,0.5,0.1,fixed,10,10,10,0.01,,435,481,0.013999681000001374
32,iterative,auto,warm,0.01,,39,30,0.5,0.1,fixed,10,10,10,0.01,,435,491,0.019808229000005895
32,iterative,auto,warm,0.01,,40,30,0.5,0.1,fixed,10,10,10,0.01,,435,501,0.014385849000007056
32,iterative,auto,warm,0.01,,41,30,0.5,0.1,fixed,10,10,10,0.01,,435,511,0.019340128999999706
32,iterative,auto,warm,0.01,,42,30,0.5,0.1,fixed,10,10,10,0.01,,435,521,0.012798967999998467
32,iterative,auto,warm,0.01,,43,30,0.5,0.1,fixed,10,10,10,0.01,,435,531,0.02374687899998662
32,iterative,auto,warm,0.01,,44,30,0.5,0.1,fixed,10,10,10,0.01,,435,541,0.02013570299999401
32,iterative,auto,warm,0.01,,45,30,0.5,0.1,fixed,10,10,10,0.01,,435,551,0.0168378559999951
32,iterative,auto,warm,0.01,,46,30,0.5,0.1,fixed,10,10,10,0.1,,435,561,0.008386873999995714
32,iterative,auto,warm,0.1,,0,30,0.5,0.1,fixed,10,100,100,1,,435,101,0.002897425000014664
32,iterative,auto,warm,0.1,,1,30,0.5,0.1,fixed,10,10,10,0.1,,435,111,0.0009373000000039156
32,iterative,auto,warm,0.1,,2,30,0.5,0.1,fixed,10,10,10,0.1,,435,121,0.001047764999981382
32,iterative,auto,warm,0.1,,3,30,0.5,0.1,fixed,10,10,10,0.1,,435,131,0.000836268000000473
32,iterative,auto,warm,0.1,,4,30,0.5,0.1,fixed,10,10,10,0.1,,435,141,0.0008915619999925184
