solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,0.9,23,40,0.5,0.2,fixed,10,10,10,1,1.0,780,331,0.0016311840000753364
34,iterative,auto,warm,1,0.9,24,40,0.5,0.2,fixed,10,10,10,1,1.0,780,341,0.0014958559999058707
34,iterative,auto,warm,1,0.9,25,40,0.5,0.2,fixed,10,10,10,1,1.0,780,351,0.0016347010000572482
34,iterative,auto,warm,1,0.9,26,40,0.5,0.2,fixed,10,10,10,1,1.0,780,361,0.0015620720000697474
34,iterative,auto,warm,1,0.9,27,40,0.5,0.2,fixed,10,10,10,1,1.0,780,371,0.002326486000015393
34,iterative,auto,warm,1,0.9,28,40,0.5,0.2,fixed,10,10,10,1,1.0,780,381,0.003968912000004821
34,iterative,auto,warm,1,0.9,29,40,0.5,0.2,fixed,10,10,10,1,1.0,780,391,0.0027587259999108937
34,iterative,auto,warm,1,0.9,30,40,0.5,0.2,fixed,10,10,10,1,1.0,780,401,0.0025864850000516526
34,iterative,auto,warm,1,0.9,31,40,0.5,0.2,fixed,10,10,10,1,1.0,780,411,0.003839426000013191
34,iterative,auto,warm,1,0.9,32,40,0.5,0.2,fixed,10,10,10,1,1.0,780,421,0.004605541000046287
34,iterative,auto,warm,1,0.9,33,40,0.5,0.2,fixed,10,10,10,1,1.0,780,431,0.0068656229999533025
34,iterative,auto,warm,1,0.9,34,40,0.5,0.2,fixed,10,10,10,1,1.0,780,441,0.005786912000075972
34,iterative,auto,warm,1,0.9,35,40,0.5,0.2,fixed,10,10,10,1,1.0,780,451,0.0037706630000684527
34,iterative,auto,warm,1,0.9,36,40,0.5,0.2,fixed,10,10,10,1,1.0,780,461,0.003320703999975194
34,iterative,auto,warm,1,0.9,37,40,0.5,0.2,fixed,10,10,10,1,1.0,780,471,0.01375469599997814
34,iterative,auto,warm,1,0.9,38,40,0.5,0.2,fixed,10,10,10,1,1.0,780,481,0.004823188000045775
34,iterative,auto,warm,1,0.9,39,40,0.5,0.2,fixed,10,10,10,1,1.0,780,491,0.009275015000071107
34,iterative,auto,warm,1,0.9,40,40,0.5,0.2,fixed,10,10,10,1,1.0,780,501,0.009926591999942502
34,iterative,auto,warm,1,0.9,41,40,0.5,0.2,fixed,10,10,10,1,1.0,780,511,0.00822544300001482
34,iterative,auto,warm,1,0.9,42,40,0.5,0.2,fixed,10,10,10,1,1.0,780,521,0.007615369999939503
34,iterative,auto,warm,1,0.9,43,40,0.5,0.2,fixed,10,10,10,1,1.0,780,531,0.015372802999991109
34,iterative,auto,warm,1,0.9,44,40,0.5,0.2,fixed,10,10,10,1,1.0,780,541,0.01124698899991472
34,iterative,auto,warm,1,0.9,45,40,0.5,0.2,fixed,10,10,10,1,1.0,780,551,0.012806401000034384
34,iterative,auto,warm,1,0.9,46,40,0.5,0.2,fixed,10,10,10,1,1.0,780,561,0.013509085999999115
34,iterative,auto,warm,1,0.9,47,40,0.5,0.2,fixed,10,10,10,1,1.0,780,571,0.01780628999995315
34,iterative,auto,warm,1,0.9,48,40,0.5,0.2,fixed,10,10,10,1,1.0,780,581,0.017329697000036504
34,iterative,auto,warm,1,0.9,49,40,0.5,0.2,fixed,10,10,10,1,1.0,780,591,0.019041613000013058
34,iterative,auto,warm,1,0.9,50,40,0.5,0.2,fixed,10,10,10,1,1.0,780,601,0.02071750200002498
34,iterative,auto,warm,1,0.9,51,40,0.5,0.2,fixed,10,10,10,1,1.0,780,611,0.02767918099993949
34,iterative,auto,warm,1,0.9,52,40,0.5,0.2,fixed,10,10,10,1,1.0,780,621,0.02433361100008824
34,iterative,auto,warm,1,0.9,53,40,0.5,0.2,fixed,10,10,10,1,1.0,780,631,0.03102830400007406
34,iterative,auto,warm,1,0.9,54,40,0.5,0.2,fixed,10,10,10,1,1.0,780,641,0.022003975999950853
34,iterative,auto,warm,1,0.9,55,40,0.5,0.2,fixed,10,10,10,1,1.0,780,651,0.026753162999966662
34,iterative,auto,warm,1,0.9,56,40,0.5,0.2,fixed,10,10,10,1,1.0,780,661,0.027040980000037962
34,iterative,auto,warm,1,0.9,57,40,0.5,0.2,fixed,10,10,10,1,1.0,780,671,0.03209496800002398
34,iterative,auto,warm,1,0.9,58,40,0.5,0.2,fixed,10,10,10,1,1.0,780,681,0.04198578499995165
34,iterative,auto,warm,1,0.9,59,40,0.5,0.2,fixed,10,10,10,1,1.0,780,691,0.027695436000044538
34,iterative,auto,warm,1,0.9,60,40,0.5,0.2,fixed,10,10,10,1,1.0,780,701,0.047771164999971916
34,iterative,auto,warm,1,0.9,61,40,0.5,0.2,fixed,10,10,10,1,1.0,780,711,0.024916533000009622
34,iterative,auto,warm,1,0.9,62,40,0.5,0.2,fixed,10,10,10,1,1.0,780,721,0.0323049760000913
34,iterative,auto,warm,1,0.9,63,40,0.5,0.2,fixed,10,10,10,1,1.0,780,731,0.04404940799997803
34,iterative,auto,warm,1,0.9,64,40,0.5,0.2,fixed,10,10,10,1,1.0,780,741,0.048043579000022874
34,iterative,auto,warm,1,0.9,65,40,0.5,0.2,fixed,10,10,10,1,1.0,780,751,0.0473392019999892
34,iterative,auto,warm,1,0.9,66,40,0.5,0.2,fixed,10,10,10,1,1.0,780,761,0.05335460299988881
34,iterative,auto,warm,1,0.9,67,40,0.5,0.2,fixed,10,10,10,1,1.0,780,771,0.04605961200002184
34,iterative,auto,warm,1,0.9,68,40,0.5,0.2,fixed,10,10,10,1,1.0,780,781,0.054726469000002
34,iterative,auto,warm,1,0.9,69,40,0.5,0.2,fixed,10,10,10,1,1.0,780,791,0.05717706600000838
34,iterative,auto,warm,1,0.9,70,40,0.5,0.2,fixed,10,10,10,1,1.0,780,801,0.042261929000005694
34,iterative,auto,warm,1,0.9,71,40,0.5,0.2,fixed,10,10,10,1,1.0,780,811,0.07595849999995608
34,iterative,auto,warm,1,0.9,72,40,0.5,0.2,fixed,10,10,10,1,1.0,780,821,0.0799196259999917
34,iterative,auto,warm,1,0.9,73,40,0.5,0.2,fixed,10,10,10,1,1.0,780,831,0.06269384899997021
34,iterative,auto,warm,1,0.9,74,40,0.5,0.2,fixed,10,10,10,1,1.0,780,841,0.04372166799998922
34,iterative,auto,warm,1,0.9,75,40,0.5,0.2,fixed,10,10,10,1,1.0,780,851,0.09254233000001477
34,iterative,auto,warm,1,0.9,76,40,0.5,0.2,fixed,10,10,10,1,1.0,780,861,0.08779267599993545
34,iterative,auto,warm,1,0.9,77,40,0.5,0.2,fixed,10,10,10,1,1.0,780,871,0.10070789400003832
34,iterative,auto,warm,1,0.9,78,40,0.5,0.2,fixed,10,10,10,1,1.0,780,881,0.07674195399999917
34,iterative,auto,warm,1,0.9,79,40,0.5,0.2,fixed,10,10,10,1,1.0,780,891,0.0773084340000878
34,iterative,auto,warm,1,0.9,80,40,0.5,0.2,fixed,10,10,10,1,1.0,780,901,0.08714183300003242
34,iterative,auto,warm,1,0.9,81,40,0.5,0.2,fixed,10,10,10,1,1.0,780,911,0.10629223600005844
34,iterative,auto,warm,1,0.9,82,40,0.5,0.2,fixed,10,10,10,1,1.0,780,921,0.09704752899995128
34,iterative,auto,warm,1,0.9,83,40,0.5,0.2,fixed,10,10,10,1,1.0,780,931,0.09141804300008971
34,iterative,auto,warm,1,0.9,84,40,0.5,0.2,fixed,10,10,10,1,1.0,780,941,0.08220870200000263
34,iterative,auto,warm,1,0.9,85,40,0.5,0.2,fixed,10,10,10,1,1.0,780,951,0.12254239900005359
34,iterative,auto,warm,1,0.9,86,40,0.5,0.2,fixed,10,10,10,1,1.0,780,961,0.10433712700000797
34,iterative,auto,warm,1,0.9,87,40,0.5,0.2,fixed,10,10,8,1,,780,969,0.10003201300003184
34,iterative,auto,warm,1,0.9,88,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,979,0.1055717659999118
34,iterative,auto,warm,1,0.9,89,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,989,0.07140965500002494
34,iterative,auto,warm,1,0.9,90,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,999,0.07376600999998573
34,iterative,auto,warm,1,0.9,91,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1009,0.06415990799996507
34,iterative,auto,warm,1,0.9,92,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1019,0.05894448599997304
34,iterative,auto,warm,1,0.9,93,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1029,0.08588459299994611
34,iterative,auto,warm,1,0.9,94,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1039,0.09523036999996748
34,iterative,auto,warm,1,0.9,95,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1049,0.06981369599998288
34,iterative,auto,warm,1,0.9,96,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1059,0.07507816800000455
34,iterative,auto,warm,1,0.9,97,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1069,0.08368110800006434
34,iterative,auto,warm,1,0.9,98,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1079,0.0958315230000153
34,iterative,auto,warm,1,0.9,99,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1089,0.07966169799999534
34,iterative,auto,warm,1,0.9,100,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1099,0.08765480400006709
34,iterative,auto,warm,1,0.9,101,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1109,0.08604642600005263
34,iterative,auto,warm,1,0.9,102,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1119,0.07025755200004369
34,iterative,auto,warm,1,0.9,103,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1129,0.09261982100008481
34,iterative,auto,warm,1,0.9,104,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1139,0.06729583499998171
34,iterative,auto,warm,1,0.9,105,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1149,0.10549197299997104
34,iterative,auto,warm,1,0.9,106,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1159,0.06807938099996136
34,iterative,auto,warm,1,0.9,107,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1169,0.07833123600005365
34,iterative,auto,warm,1,0.9,108,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1179,0.0803023010000743
34,iterative,auto,warm,1,0.9,109,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1189,0.06907633499997701
34,iterative,auto,warm,1,0.9,110,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1199,0.08330996600000162
34,iterative,auto,warm,1,0.9,111,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1209,0.07973567399994863
34,iterative,auto,warm,1,0.9,112,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1219,0.09376847900000485
34,iterative,auto,warm,1,0.9,113,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1229,0.08698737299994264
34,iterative,auto,warm,1,0.9,114,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1239,0.07042796799998996
34,iterative,auto,warm,1,0.9,115,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1249,0.1023739969999724
34,iterative,auto,warm,1,0.9,116,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1259,0.06112890299993978
34,iterative,auto,warm,1,0.9,117,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1269,0.09552624399998422
34,iterative,auto,warm,1,0.9,118,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1279,0.08057716000007531
34,iterative,auto,warm,1,0.9,119,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1289,0.09189592799998536
34,iterative,auto,warm,1,0.9,120,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1299,0.07548857799997677
34,iterative,auto,warm,1,0.9,121,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1309,0.08864596399996572
34,iterative,auto,warm,1,0.9,122,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1319,0.09424912899999072
34,iterative,auto,warm,1,0.9,123,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1329,0.08744925799999237
34,iterative,auto,warm,1,0.9,124,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1339,0.06569359699994948
34,iterative,auto,warm,1,0.9,125,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1349,0.09805619500002649
34,iterative,auto,warm,1,0.9,126,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1359,0.10491458599994985
34,iterative,auto,warm,1,0.9,127,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1369,0.10616761099993255
34,iterative,auto,warm,1,0.9,128,40,0.5,0.2,fixed,10,10,10,1,0.5509245909119946,780,1379,0.09258021199991617
34,iterative,auto,warm,1,0.9,129,40,0.5,0.2,fixed,10,10,8,1,,780,1387,0.10362087199996495
34,iterative,auto,warm,1,0.9,130,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1397,0.09067124000000604
34,iterative,auto,warm,1,0.9,131,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1407,0.0657792970000628
34,iterative,auto,warm,1,0.9,132,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1417,0.06221111500008192
34,iterative,auto,warm,1,0.9,133,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1427,0.054000184000074114
34,iterative,auto,warm,1,0.9,134,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1437,0.05583488700006001
34,iterative,auto,warm,1,0.9,135,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1447,0.04988844199999676
34,iterative,auto,warm,1,0.9,136,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1457,0.08135006600002725
34,iterative,auto,warm,1,0.9,137,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1467,0.062261503999934575
34,iterative,auto,warm,1,0.9,138,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1477,0.08236252699998658
34,iterative,auto,warm,1,0.9,139,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1487,0.056010299999911695
34,iterative,auto,warm,1,0.9,140,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1497,0.07383135800000673
34,iterative,auto,warm,1,0.9,141,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1507,0.059352881999984675
34,iterative,auto,warm,1,0.9,142,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1517,0.05256343199994262
34,iterative,auto,warm,1,0.9,143,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1527,0.08692635199997767
34,iterative,auto,warm,1,0.9,144,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1537,0.07266642599995521
34,iterative,auto,warm,1,0.9,145,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1547,0.07693090299994765
34,iterative,auto,warm,1,0.9,146,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1557,0.07619315800002369
34,iterative,auto,warm,1,0.9,147,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1567,0.07896933999995781
34,iterative,auto,warm,1,0.9,148,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1577,0.07593205099999523
34,iterative,auto,warm,1,0.9,149,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1587,0.08147492000000511
34,iterative,auto,warm,1,0.9,150,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1597,0.08863787699999648
34,iterative,auto,warm,1,0.9,151,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1607,0.08737317700001768
34,iterative,auto,warm,1,0.9,152,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1617,0.07145273199989788
34,iterative,auto,warm,1,0.9,153,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1627,0.07910150400005023
34,iterative,auto,warm,1,0.9,154,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1637,0.07478024700003516
34,iterative,auto,warm,1,0.9,155,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1647,0.07886119600004804
34,iterative,auto,warm,1,0.9,156,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1657,0.090957843999945
34,iterative,auto,warm,1,0.9,157,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1667,0.0846815830000196
34,iterative,auto,warm,1,0.9,158,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1677,0.08661203500003012
34,iterative,auto,warm,1,0.9,159,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1687,0.06472747800000889
34,iterative,auto,warm,1,0.9,160,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1697,0.08049166299997523
34,iterative,auto,warm,1,0.9,161,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1707,0.1055672530000038
34,iterative,auto,warm,1,0.9,162,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1717,0.11436404400001265
34,iterative,auto,warm,1,0.9,163,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1727,0.09475859899998795
34,iterative,auto,warm,1,0.9,164,40,0.5,0.2,fixed,10,10,10,1,0.300638367301274,780,1737,0.082564398000045
34,iterative,auto,warm,1,0.9,165,40,0.5,0.2,fixed,10,10,6,1,,780,1743,0.08188470099992173
34,iterative,auto,warm,1,0.9,166,40,0.5,0.2,fixed,10,10,10,1,0.18243355789259552,780,1753,0.09636900099997092
34,iterative,auto,warm,1,0.9,167,40,0.5,0.2,fixed,10,10,10,1,0.18243355789259552,780,1763,0.06925634200001696
34,iterative,auto,warm,1,0.9,168,40,0.5,0.2,fixed,10,10,10,1,0.18243355789259552,780,1773,0.06693846300004225
34,iterative,auto,warm,1,0.9,169,40,0.5,0.2,fixed,10,10,10,1,0.18243355789259552,780,1783,0.061347665999960554
34,iterative,auto,warm,1,0.9,170,40,0.5,0.2,fixed,10,10,10,1,0.18243355789259552,780,1793,0.07845849399996041
34,iterative,auto,warm,1,0.9,171,40,0.5,0.2,fixed,10,10,10,1,0.18243355789259552,780,1803,0.04795191999994586
34,iterative,auto,warm,1,0.9,172,40,0.5,0.2,fixed,10,10,10,1,0.18243355789259552,780,1813,0.05605929700004708
34,iterative,auto,warm,1,0.9,173,40,0.5,0.2,fixed,10,10,10,1,0.18243355789259552,780,1823,0.06901717599998847
34,iterative,auto,warm,1,0.9,174,40,0.5,0.2,fixed,10,10,10,1,0.18243355789259552,780,1833,0.05131260000007387
34,iterative,auto,warm,1,0.9,175,40,0.5,0.2,fixed,10,10,10,1,0.18243355789259552,780,1843,0.05981786099994224
34,iterative,auto,warm,1,0.9,176,40,0.5,0.2,fixed,10,10,10,1,0.18243355789259552,780,1853,0.08166030199993202
34,iterative,auto,warm,1,0.9,177,40,0.5,0.2,fixed,10,10,10,1,0.18243355789259552,780,1863,0.04600894199995764
34,iterative,auto,warm,1,0.9,178,40,0.5,0.2,fixed,10,10,0,1,,780,1863,0.0001166229999398638
35,once,auto,cold,1,,0,40,0.5,0.2,fixed,100,39520,39520,1,,780,39521,12.240171486000008
35,iterative,auto,warm,0.01,,0,40,0.5,0.2,fixed,100,100,100,1,,780,101,0.003954948999989938
35,iterative,auto,warm,0.01,,1,40,0.5,0.2,fixed,100,100,100,0.1,,780,201,0.0032200560000319456
35,iterative,auto,warm,0.01,,2,40,0.5,0.2,fixed,100,100,100,0.1,,780,301,0.003504516999896623
35,iterative,auto,warm,0.01,,3,40,0.5,0.2,fixed,100,100,100,0.1,,780,401,0.0030242399999451663
35,iterative,auto,warm,0.01,,4,40,0.5,0.2,fixed,100,100,100,0.1,,780,501,0.004966066000065439
35,iterative,auto,warm,0.01,,5,40,0.5,0.2,fixed,100,100,100,0.1,,780,601,0.018931557999962934
35,iterative,auto,warm,0.01,,6,40,0.5,0.2,fixed,100,100,100,0.1,,780,701,0.05491933700000118
35,iterative,auto,warm,0.01,,7,40,0.5,0.2,fixed,100,100,100,0.1,,780,801,0.133950235000043
35,iterative,auto,warm,0.01,,8,40,0.5,0.2,fixed,100,100,100,0.1,,780,901,0.22534591900000578
35,iterative,auto,warm,0.01,,9,40,0.5,0.2,fixed,100,100,100,0.1,,780,1001,0.2853459920000887
35,iterative,auto,warm,0.01,,10,40,0.5,0.2,fixed,100,100,100,0.1,,780,1101,0.3405365300000085
35,iterative,auto,warm,0.01,,11,40,0.5,0.2,fixed,100,100,100,0.1,,780,1201,0.37284194799997294
35,iterative,auto,warm,0.01,,12,40,0.5,0.2,fixed,100,100,100,0.1,,780,1301,0.33821278799996435
35,iterative,auto,warm,0.01,,13,40,0.5,0.2,fixed,100,100,100,0.1,,780,1401,0.3736493239999845
35,iterative,auto,warm,0.01,,14,40,0.5,0.2,fixed,100,100,100,0.1,,780,1501,0.2698146089999227
35,iterative,auto,warm,0.01,,15,40,0.5,0.2,fixed,100,100,100,0.1,,780,1601,0.2499122089999446
35,iterative,auto,warm,0.01,,16,40,0.5,0.2,fixed,100,100,100,0.1,,780,1701,0.2688836339999625
35,iterative,auto,warm,0.01,,17,40,0.5,0.2,fixed,100,100,100,0.1,,780,1801,0.2504579809999541
35,iterative,auto,warm,0.01,,18,40,0.5,0.2,fixed,100,100,100,0.1,,780,1901,0.24713156799998615
35,iterative,auto,warm,0.01,,19,40,0.5,0.2,fixed,100,100,100,0.1,,780,2001,0.25650623199999245
35,iterative,auto,warm,0.01,,20,40,0.5,0.2,fixed,100,100,100,0.1,,780,2101,0.25857263200009584
35,iterative,auto,warm,0.01,,21,40,0.5,0.2,fixed,100,100,100,0.1,,780,2201,0.2958029369999622
35,iterative,auto,warm,0.01,,22,40,0.5,0.2,fixed,100,100,100,1,,780,2301,0.0097607049999624
35,iterative,auto,warm,0.1,,0,40,0.5,0.2,fixed,100,100,100,1,,780,101,0.00393184699998983
35,iterative,auto,warm,0.1,,1,40,0.5,0.2,fixed,100,100,100,0.1,,780,201,0.0030974669999750404
35,iterative,auto,warm,0.1,,2,40,0.5,0.2,fixed,100,100,100,0.1,,780,301,0.004305410000029042
35,iterative,auto,warm,0.1,,3,40,0.5,0.2,fixed,100,100,100,0.1,,780,401,0.00331511000001683
35,iterative,auto,warm,0.1,,4,40,0.5,0.2,fixed,100,100,100,0.1,,780,501,0.005825410999932501
35,iterative,auto,warm,0.1,,5,40,0.5,0.2,fixed,100,100,100,0.1,,780,601,0.017392025000049216
35,iterative,auto,warm,0.1,,6,40,0.5,0.2,fixed,100,100,100,0.1,,780,701,0.05196471700003258
35,iterative,auto,warm,0.1,,7,40,0.5,0.2,fixed,100,100,100,0.1,,780,801,0.1506729440000072
35,iterative,auto,warm,0.1,,8,40,0.5,0.2,fixed,100,100,100,0.1,,780,901,0.22919566600000962
35,iterative,auto,warm,0.1,,9,40,0.5,0.2,fixed,100,100,100,0.1,,780,1001,0.3546171980000281
35,iterative,auto,warm,0.1,,10,40,0.5,0.2,fixed,100,100,100,0.1,,780,1101,0.3607988879999766
35,iterative,auto,warm,0.1,,11,40,0.5,0.2,fixed,100,100,100,0.1,,780,1201,0.3601376969999137
35,iterative,auto,warm,0.1,,12,40,0.5,0.2,fixed,100,100,100,0.1,,780,1301,0.35743670600004407
35,iterative,auto,warm,0.1,,13,40,0.5,0.2,fixed,100,100,100,0.1,,780,1401,0.29642122199993537
35,iterative,auto,warm,0.1,,14,40,0.5,0.2,fixed,100,100,100,0.1,,780,1501,0.2944436669999959
35,iterative,auto,warm,0.1,,15,40,0.5,0.2,fixed,100,100,100,0.1,,780,1601,0.30643881200001033
35,iterative,auto,warm,0.1,,16,40,0.5,0.2,fixed,100,100,100,0.1,,780,1701,0.23406497400003445
35,iterative,auto,warm,0.1,,17,40,0.5,0.2,fixed,100,100,100,0.1,,780,1801,0.25995618599995396
35,iterative,auto,warm,0.1,,18,40,0.5,0.2,fixed,100,100,100,0.1,,780,1901,0.28621805099999165
35,iterative,auto,warm,0.1,,19,40,0.5,0.2,fixed,100,100,100,0.1,,780,2001,0.24196654299998954
35,iterative,auto,warm,0.1,,20,40,0.5,0.2,fixed,100,100,100,1,,780,2101,0.2703537280000319
35,iterative,auto,warm,0.1,,21,40,0.5,0.2,fixed,100,100,100,1,,780,2201,0.09096946299996489
35,iterative,auto,warm,1,0.5,0,40,0.5,0.2,fixed,100,100,100,1,,780,101,0.004502239000089503
35,iterative,auto,warm,1,0.5,1,40,0.5,0.2,fixed,100,100,100,1,1.0,780,201,0.0028678610000270055
35,iterative,auto,warm,1,0.5,2,40,0.5,0.2,fixed,100,100,100,1,1.0,780,301,0.003078975999983413
35,iterative,auto,warm,1,0.5,3,40,0.5,0.2,fixed,100,100,100,1,1.0,780,401,0.0031039799999916795
35,iterative,auto,warm,1,0.5,4,40,0.5,0.2,fixed,100,100,100,1,1.0,780,501,0.007974997000019357
35,iterative,auto,warm,1,0.5,5,40,0.5,0.2,fixed,100,100,100,1,1.0,780,601,0.016213840999967033
35,iterative,auto,warm,1,0.5,6,40,0.5,0.2,fixed,100,100,100,1,1.0,780,701,0.07465892900006565
35,iterative,auto,warm,1,0.5,7,40,0.5,0.2,fixed,100,100,100,1,1.0,780,801,0.12176221300001089
35,iterative,auto,warm,1,0.5,8,40,0.5,0.2,fixed,100,100,100,1,1.0,780,901,0.1608681059999526
35,iterative,auto,warm,1,0.5,9,40,0.5,0.2,fixed,100,100,92,1,,780,993,0.219415576000074
35,iterative,auto,warm,1,0.5,10,40,0.5,0.2,fixed,100,100,100,1,0.24255938848385883,780,1093,0.27405173200008903
35,iterative,auto,warm,1,0.5,11,40,0.5,0.2,fixed,100,100,100,1,0.24255938848385883,780,1193,0.30184083899996494
35,iterative,auto,warm,1,0.5,12,40,0.5,0.2,fixed,100,100,100,1,0.24255938848385883,780,1293,0.25214429799996196
35,iterative,auto,warm,1,0.5,13,40,0.5,0.2,fixed,100,100,100,1,0.24255938848385883,780,1393,0.31623983099996167
35,iterative,auto,warm,1,0.5,14,40,0.5,0.2,fixed,100,100,100,1,0.24255938848385883,780,1493,0.41209393400004046
35,iterative,auto,warm,1,0.5,15,40,0.5,0.2,fixed,100,100,100,1,0.24255938848385883,780,1593,0.29327082900010737
35,iterative,auto,warm,1,0.5,16,40,0.5,0.2,fixed,100,100,100,1,0.24255938848385883,780,1693,0.35665007299996887
35,iterative,auto,warm,1,0.5,17,40,0.5,0.2,fixed,100,100,100,1,0.24255938848385883,780,1793,0.34998980600005325
